2025.08.18,16:00,115581.19,116421.25,114864.41,116035.10,57253
2025.08.18,20:00,116034.83,116880.95,116021.11,116426.17,58127
2025.08.19,00:00,116461.26,117058.83,115554.11,116623.95,43668
2025.08.19,04:00,116624.12,116793.79,114429.22,115351.67,48396
2025.08.19,08:00,115347.05,115534.19,114634.19,115222.29,39955
2025.08.19,12:00,115221.27,115707.08,115208.41,115640.01,34977
2025.08.19,16:00,115634.79,115930.75,113309.00,113382.51,57176
2025.08.19,20:00,113382.80,113609.24,112727.21,113528.42,48706
2025.08.20,00:00,113573.24,113588.96,112707.45,113205.22,44564
2025.08.20,04:00,113205.47,113711.35,112512.86,113630.87,35609
2025.08.20,08:00,113629.95,114038.36,113388.48,114004.14,36060
2025.08.20,12:00,114008.86,114018.34,113026.21,113684.32,36249
2025.08.20,16:00,113669.90,114328.07,112372.64,113833.75,53807
2025.08.20,20:00,113830.50,114469.76,113252.02,114366.14,46837
2025.08.21,00:00,114363.52,114658.39,113989.85,114306.21,39457
2025.08.21,04:00,114304.01,114849.98,113774.93,113799.59,42775
2025.08.21,08:00,113798.86,114030.15,113557.17,113582.04,41940
2025.08.21,12:00,113582.01,113627.60,112920.92,113075.72,44642
2025.08.21,16:00,113075.44,113976.58,112283.55,112346.44,53948
2025.08.21,20:00,112368.03,112864.39,111955.83,112506.39,46600
2025.08.22,00:00,112415.43,112841.83,112068.50,112599.35,39311
2025.08.22,04:00,112600.50,113517.07,112293.12,112810.79,41927
2025.08.22,08:00,112805.54,113377.97,112795.74,112947.15,40320
2025.08.22,12:00,112948.28,113116.95,111621.26,112324.58,45497
2025.08.22,16:00,112322.36,117320.40,111912.44,116150.51,62662
2025.08.22,20:00,116157.18,117433.02,116146.49,116964.53,59613
2025.08.23,00:00,117050.59,117229.36,116557.43,116866.68,56395
2025.08.23,04:00,116866.66,116902.38,115425.75,115921.46,53542
2025.08.23,08:00,115920.91,116030.91,115557.01,115735.94,40085
2025.08.23,12:00,115737.73,115798.68,115143.30,115203.64,44745
2025.08.23,16:00,115203.66,115211.70,114540.29,115011.78,53050
2025.08.23,20:00,115011.47,115291.33,114930.81,115233.50,46720
2025.08.24,00:00,115324.88,115552.90,114975.56,115367.00,52794
2025.08.24,04:00,115365.96,115663.39,114867.64,115154.16,34976
2025.08.24,08:00,115150.92,115201.73,114698.66,114778.00,32480
2025.08.24,12:00,114816.00,115049.09,114534.92,114651.67,29118
2025.08.24,16:00,114652.05,114871.54,114176.41,114254.80,39167
2025.08.24,20:00,114255.76,114902.12,110495.39,112723.14,47112
2025.08.25,00:00,112775.11,113689.65,112145.67,112633.04,57976
2025.08.25,04:00,112632.12,113672.92,112577.93,112745.86,51407
2025.08.25,08:00,112752.46,112873.73,110952.12,111394.89,51121
2025.08.25,12:00,111394.66,111832.79,110897.87,111573.92,57778
2025.08.25,16:00,111570.57,112953.08,110559.53,112495.11,60908
2025.08.25,20:00,112494.58,112803.79,109362.36,109762.28,61339
2025.08.26,00:00,109567.61,110632.89,108883.13,109117.62,62926
2025.08.26,04:00,109121.48,110277.85,108674.38,110110.93,59577
2025.08.26,08:00,110110.91,110570.36,109763.17,110119.70,57458
2025.08.26,12:00,110119.74,110839.22,109569.39,110196.39,55521
2025.08.26,16:00,110198.04,110572.28,109368.99,110153.22,61667
