2025.07.12,07:00,117840.04,117943.12,117619.13,117703.24,7846
2025.07.12,08:00,117703.49,117786.94,117540.96,117741.82,8292
2025.07.12,09:00,117741.68,118052.04,117686.75,117870.35,7851
2025.07.12,10:00,117870.04,118114.06,117676.25,117800.06,7147
2025.07.12,11:00,117799.15,118002.28,117765.60,117959.57,7036
2025.07.12,12:00,117973.05,118242.98,117895.93,118183.36,8001
2025.07.12,13:00,118184.46,118203.45,117923.02,118114.28,8087
2025.07.12,14:00,118105.80,118164.93,117693.39,117864.57,8243
2025.07.12,15:00,117864.52,117969.38,117369.60,117608.00,10743
2025.07.12,16:00,117606.52,117652.13,117279.97,117548.64,11584
2025.07.12,17:00,117557.24,117766.90,117331.90,117426.67,9962
2025.07.12,18:00,117426.63,117516.90,116943.62,117151.09,11664
2025.07.12,19:00,117150.55,117431.03,117059.62,117238.80,9107
2025.07.12,20:00,117238.84,117588.91,117191.88,117513.24,8193
2025.07.12,21:00,117513.81,117587.18,117411.17,117559.13,6713
2025.07.12,22:00,117559.81,117702.54,117481.51,117618.07,6498
2025.07.12,23:00,117619.36,117621.72,117362.23,117394.97,4789
2025.07.13,00:00,117067.29,117610.44,117040.70,117531.45,7202
2025.07.13,01:00,117531.00,117594.92,117335.83,117434.75,6683
2025.07.13,02:00,117433.55,117536.95,117249.64,117489.11,6078
2025.07.13,03:00,117490.14,117533.15,117289.55,117367.01,7771
2025.07.13,04:00,117366.26,117689.08,117250.50,117584.06,8065
2025.07.13,05:00,117585.36,117855.94,117426.47,117629.08,7045
2025.07.13,06:00,117632.53,117871.32,117618.61,117804.06,7123
2025.07.13,07:00,117803.52,117940.07,117706.16,117904.83,7614
2025.07.13,08:00,117905.28,117961.53,117721.98,117795.33,6539
2025.07.13,09:00,117796.06,118026.08,117761.30,117909.75,6023
2025.07.13,10:00,117910.42,118087.64,117864.54,118021.63,6417
2025.07.13,13:00,117766.86,117914.36,117753.26,117806.49,5393
2025.07.13,14:00,117807.48,118159.80,117781.78,118092.88,4814
2025.07.13,15:00,118092.15,118647.58,118005.69,118487.05,8559
2025.07.13,16:00,118490.61,118800.70,118173.56,118631.51,11841
2025.07.13,17:00,118632.23,119485.14,118376.74,118795.53,13589
2025.07.13,18:00,118795.98,119204.04,118567.73,118735.92,12022
2025.07.13,19:00,118737.53,119046.52,118544.56,118572.78,11460
2025.07.13,20:00,118574.79,118903.93,118435.18,118759.52,9991
2025.07.13,21:00,118761.56,119142.97,118607.65,119033.15,9629
2025.07.13,22:00,119033.09,119550.74,118971.05,119044.64,10465
2025.07.13,23:00,119044.41,119427.01,118872.97,119101.28,7966
2025.07.14,00:00,119135.78,119136.79,118546.73,118701.30,9445
2025.07.14,01:00,118701.17,118844.72,118218.23,118553.87,11088
2025.07.14,02:00,118549.31,119275.25,118432.64,119144.43,10936
2025.07.14,03:00,119151.23,119534.23,118955.12,119095.76,12115
2025.07.14,04:00,119094.82,119281.15,118947.70,119141.07,11263
2025.07.14,05:00,119141.02,120052.46,118980.75,119695.01,12422
2025.07.14,06:00,119693.02,121494.32,119626.96,120791.57,13147
2025.07.14,07:00,120792.78,121474.11,120578.68,121433.16,13320
2025.07.14,08:00,121393.38,122675.08,121147.37,122489.30,14260
2025.07.14,09:00,122493.38,122511.24,122039.26,122138.41,12481
2025.07.14,10:00,122139.75,123231.51,122094.07,122764.06,13183
2025.07.14,11:00,122780.13,122806.12,122294.21,122569.74,12751
2025.07.14,12:00,122571.47,122620.10,121869.49,121976.95,12558
2025.07.14,13:00,121976.23,122165.78,121636.30,121893.89,11888
2025.07.14,14:00,121884.63,121895.50,121339.95,121458.29,12225
2025.07.14,15:00,121450.87,121937.13,121371.86,121919.79,12537
2025.07.14,16:00,121917.94,122163.83,121178.93,121717.91,13740
2025.07.14,17:00,121722.31,122009.46,120627.34,121179.77,15205
2025.07.14,18:00,121170.00,121202.26,119614.73,119867.14,15176
2025.07.14,19:00,119863.53,120325.57,119200.77,120307.99,14138
2025.07.14,20:00,120308.31,120568.71,119792.35,119951.38,12844
2025.07.14,21:00,119950.22,120241.78,119644.91,119663.96,12410
2025.07.14,22:00,119660.47,120168.00,119607.72,119986.21,12197
2025.07.14,23:00,119988.88,120509.68,119537.38,120375.21,11644
2025.07.15,00:00,120228.58,120316.24,119848.97,120034.29,9143
2025.07.15,01:00,120038.55,120354.14,119939.94,120093.73,10564
2025.07.15,02:00,120092.82,120123.07,119786.91,119865.76,9790
2025.07.15,03:00,119866.72,119991.85,119157.62,119509.36,11538
2025.07.15,04:00,119508.93,119565.50,118409.34,118531.61,13967
2025.07.15,05:00,118532.50,118903.94,117802.52,118205.54,15269
2025.07.15,06:00,118200.14,118226.52,116848.52,117170.94,14875
2025.07.15,07:00,117173.04,117546.19,116317.00,117505.55,13315
2025.07.15,08:00,117510.26,117806.37,117005.14,117365.43,12265
2025.07.15,09:00,117361.43,117361.43,116744.50,117103.48,12064
2025.07.15,10:00,117108.49,117286.21,116383.03,116780.03,13266
2025.07.15,11:00,116784.52,116875.23,116330.86,116776.12,12478
2025.07.15,12:00,116776.64,117241.73,116721.66,116781.37,10978
2025.07.15,13:00,116781.13,117222.95,116724.70,117042.04,11157
2025.07.15,14:00,117044.62,117167.73,116309.05,117102.29,11957
2025.07.15,15:00,117102.41,117504.49,116429.53,117219.37,13789
2025.07.15,16:00,117219.06,118453.86,117127.31,118099.63,15685
2025.07.15,17:00,118104.59,118503.33,115703.88,116024.71,15035
2025.07.15,18:00,116027.78,116752.72,115780.04,116380.66,14344
2025.07.15,19:00,116379.51,117721.20,116346.55,117207.17,14205
2025.07.15,20:00,117203.40,117555.02,117133.74,117402.38,12901
2025.07.15,21:00,117404.55,117414.93,115992.12,116703.88,13816
2025.07.15,22:00,116692.14,117233.35,116294.12,116420.03,13560
2025.07.15,23:00,116397.80,116741.82,116184.60,116526.69,11706
2025.07.16,00:00,116421.75,117617.29,116354.70,117559.30,10312
2025.07.16,01:00,117533.42,117887.25,117236.13,117843.12,9946
2025.07.16,02:00,117845.66,118004.84,117499.31,117763.24,11085
2025.07.16,03:00,117761.11,118215.48,117410.25,118126.44,10977
2025.07.16,04:00,118127.61,118242.46,117587.99,117744.96,10454
2025.07.16,05:00,117743.69,117801.14,117023.17,117335.17,11268
2025.07.16,06:00,117335.86,117552.99,117231.42,117494.26,9201
2025.07.16,07:00,117496.56,117731.56,117274.02,117618.47,9304
2025.07.16,08:00,117623.56,118034.11,117623.56,117887.26,10226
2025.07.16,09:00,117886.78,118334.71,117752.16,118289.09,9929
2025.07.16,10:00,118287.45,118342.29,118045.42,118215.93,9749
2025.07.16,11:00,118190.86,118810.14,118134.47,118739.52,10600
2025.07.16,12:00,118739.29,119232.04,118694.85,119223.12,11885
2025.07.16,13:00,119223.33,119326.29,118740.35,118763.87,10565
2025.07.16,14:00,118757.80,118961.51,118639.71,118772.07,9208
2025.07.16,15:00,118771.14,119116.55,118604.41,118618.41,11038
2025.07.16,16:00,118618.18,118951.65,118189.77,118685.25,13527
2025.07.16,17:00,118682.90,119345.02,118228.60,119105.43,14457
2025.07.16,18:00,119107.37,119867.89,118366.10,119174.10,15727
2025.07.16,19:00,119174.05,119436.50,118511.95,119349.80,13684
2025.07.16,20:00,119347.63,119803.16,119027.82,119136.81,12806
2025.07.16,21:00,119136.38,120014.00,118935.99,119613.00,13266
2025.07.16,22:00,119614.91,119751.83,118910.25,119326.54,12293
2025.07.16,23:00,119322.19,120035.19,119004.20,119966.77,11952
2025.07.17,00:00,119994.98,120166.88,119247.61,119380.25,10541
2025.07.17,01:00,119385.63,119590.85,118660.33,118710.47,11819
2025.07.17,02:00,118710.58,118906.90,118439.90,118691.22,10527
2025.07.17,03:00,118690.83,119247.32,118658.05,118962.84,11392
2025.07.17,04:00,118956.00,119153.53,117698.05,118155.48,12669
2025.07.17,05:00,118155.74,118582.20,118026.65,118390.33,11212
2025.07.17,06:00,118390.66,118405.64,117771.22,118146.50,11711
2025.07.17,07:00,118136.53,118568.12,117990.05,118560.63,10033
2025.07.17,08:00,118561.02,118726.38,118292.26,118660.56,10373
2025.07.17,09:00,118659.86,118860.09,118386.76,118513.44,11578
2025.07.17,10:00,118515.27,118618.00,117859.53,118368.53,11945
2025.07.17,11:00,118367.37,118497.79,118123.27,118386.86,11316
2025.07.17,12:00,118383.98,119240.54,118274.84,118815.28,12634
2025.07.17,13:00,118810.61,118947.21,118252.66,118375.37,11720
2025.07.17,14:00,118386.89,118445.45,117977.00,118001.23,11134
2025.07.17,15:00,117997.82,118225.17,117438.50,117877.51,12504
2025.07.17,16:00,117875.73,118512.16,117539.78,118291.50,13663
2025.07.17,17:00,118287.28,118920.62,118199.65,118850.44,13606
2025.07.17,18:00,118850.49,119183.07,118379.95,118952.35,13260
2025.07.17,19:00,118947.48,119033.03,118381.80,118631.95,13425
2025.07.17,20:00,118628.80,119405.23,118558.87,119317.19,12425
2025.07.17,21:00,119319.83,119888.16,119264.57,119666.06,12179
2025.07.17,22:00,119668.58,119957.72,118890.28,119015.33,11735
2025.07.17,23:00,119013.98,119496.83,118444.10,119236.78,13059
2025.07.18,00:00,119503.88,121011.24,119503.88,120325.57,12997
2025.07.18,01:00,120325.58,120774.31,119523.17,119855.63,13293
2025.07.18,02:00,119844.70,119954.88,119235.23,119267.72,13129
2025.07.18,03:00,119268.85,119904.82,119117.95,119871.38,13186
2025.07.18,04:00,119871.11,120884.55,119737.92,120419.75,14174
2025.07.18,05:00,120420.42,120502.00,119938.91,120184.65,12452
2025.07.18,06:00,120186.42,120580.01,120010.92,120308.90,11784
2025.07.18,07:00,120309.61,120591.74,119808.75,120472.94,11111
2025.07.18,08:00,120475.14,120743.61,120271.19,120688.85,12455
2025.07.18,09:00,120689.39,120905.31,120137.38,120328.92,11803
2025.07.18,10:00,120329.58,120480.34,119377.79,119416.75,13033
2025.07.18,11:00,119422.23,119560.59,118431.85,118652.16,13654
2025.07.18,12:00,118655.86,119061.19,118464.63,118949.80,12493
2025.07.18,13:00,118955.00,119341.23,118576.96,119328.99,11640
2025.07.18,14:00,119328.07,119373.43,118825.53,119253.51,10670
2025.07.18,15:00,119253.11,119602.21,119190.15,119513.71,10852
2025.07.18,16:00,119513.65,119523.80,118514.88,118815.58,14299
2025.07.18,17:00,118814.48,119339.88,117334.65,118198.09,15430
2025.07.18,18:00,118194.47,118339.31,117477.51,117887.38,14604
2025.07.18,19:00,117889.80,118131.99,117519.81,117597.66,14362
2025.07.18,20:00,117598.04,118061.39,117382.43,117634.41,13223
2025.07.18,21:00,117639.98,117777.42,117234.35,117328.30,12218
2025.07.18,22:00,117319.78,117939.14,117152.34,117403.85,12742
2025.07.18,23:00,117397.40,117585.23,116836.88,117504.81,13216
2025.07.19,00:00,117451.87,118009.83,117426.08,117749.17,9051
2025.07.19,01:00,117745.14,118039.52,117440.36,117718.28,10156
2025.07.19,02:00,117721.83,118083.03,117507.03,117992.12,10260
2025.07.19,03:00,117992.62,118105.49,117788.41,117814.83,9547
2025.07.19,04:00,117813.49,118200.05,117676.92,118125.20,10233
2025.07.19,05:00,118139.64,118379.74,117999.65,118269.89,10281
2025.07.19,06:00,118272.41,118455.98,118200.40,118408.71,8941
2025.07.19,07:00,118408.31,118461.00,118155.31,118224.24,8493
2025.07.19,08:00,118225.73,118397.55,118111.74,118300.39,7355
2025.07.19,09:00,118295.79,118369.84,118149.80,118242.50,6989
2025.07.19,10:00,118242.30,118405.12,118215.29,118258.37,6807
2025.07.19,11:00,118251.60,118354.48,118004.73,118164.87,8563
2025.07.19,12:00,118165.06,118406.01,118114.77,118307.26,7569
2025.07.19,13:00,118306.76,118556.22,118237.43,118507.24,7676
2025.07.19,14:00,118509.18,118549.01,118240.31,118385.34,8983
2025.07.19,15:00,118386.38,118405.42,118161.81,118309.67,9528
2025.07.19,16:00,118309.98,118390.09,118117.23,118270.85,8741
2025.07.19,17:00,118277.00,118295.45,117699.99,117755.16,11408
2025.07.19,18:00,117749.89,118308.72,117717.79,118109.07,9862
2025.07.19,19:00,118111.46,118229.41,117886.55,118033.53,9974
2025.07.19,20:00,118039.19,118046.38,117791.87,117883.76,8841
2025.07.19,21:00,117875.25,118102.57,117827.94,117925.14,8552
2025.07.19,22:00,117929.01,118183.11,117638.18,118060.97,8814
2025.07.19,23:00,118059.09,118218.88,117941.64,118082.14,6484
2025.07.20,00:00,117758.17,117914.45,117330.27,117774.53,10061
2025.07.20,01:00,117773.67,117940.87,117605.51,117834.62,7887
2025.07.20,02:00,117834.34,117983.95,117774.19,117894.03,7413
2025.07.20,03:00,117897.18,118085.09,117692.88,118007.50,9013
2025.07.20,04:00,117991.67,118221.13,117935.62,118006.79,10251
2025.07.20,05:00,118005.65,118089.37,117824.79,118061.49,9061
2025.07.20,06:00,118060.97,118231.93,117787.69,118032.79,9969
2025.07.20,07:00,118034.38,118189.41,117934.04,118016.12,8694
2025.07.20,08:00,118020.12,118054.47,117844.45,117892.46,7243
2025.07.20,09:00,117893.01,117962.95,117810.24,117870.07,6448
2025.07.20,10:00,117870.41,118276.81,117867.47,118078.61,7879
2025.07.20,18:00,118471.10,118840.69,118394.06,118738.20,10842
2025.07.20,19:00,118738.37,118929.03,118512.01,118633.15,12313
2025.07.20,20:00,118633.08,118633.08,117979.87,118083.01,12253
2025.07.20,21:00,118081.59,118528.70,118081.59,118415.89,10738
2025.07.20,22:00,118415.81,118625.57,118209.81,118224.58,9513
2025.07.20,23:00,118222.41,118307.71,117920.55,118282.80,9102
2025.07.21,00:00,118124.64,118210.29,117867.02,118040.84,9732
2025.07.21,01:00,118040.23,118086.37,116531.18,117558.20,14271
2025.07.21,02:00,117573.64,117646.69,117014.63,117332.58,12287
2025.07.21,03:00,117330.89,117445.98,116558.81,117429.54,13145
2025.07.21,04:00,117427.43,117530.31,116840.35,117369.58,11655
2025.07.21,05:00,117371.02,118260.11,117369.14,118232.68,11518
2025.07.21,06:00,118231.76,118684.61,118172.88,118448.35,10917
2025.07.21,07:00,118446.94,118720.72,118321.14,118434.90,10088
2025.07.21,08:00,118434.73,118491.90,118220.80,118481.66,8771
2025.07.21,09:00,118481.42,119300.41,118320.22,119240.47,11171
2025.07.21,10:00,119237.55,119710.66,119200.62,119439.53,9509
2025.07.21,11:00,119440.34,119570.81,118890.66,119064.17,10031
2025.07.21,12:00,119065.90,119158.21,118577.42,118748.84,9332
2025.07.21,13:00,118749.55,118865.44,118361.82,118611.99,10056
2025.07.21,14:00,118611.00,118825.27,118079.00,118097.60,10195
2025.07.21,15:00,118098.23,118631.38,117784.73,118226.63,11957
2025.07.21,16:00,118226.96,119169.29,117887.76,118917.35,13535
2025.07.21,17:00,118930.66,119333.26,118483.69,118906.05,13760
2025.07.21,18:00,118902.81,119216.41,118288.22,118367.63,13587
2025.07.21,19:00,118367.11,118470.78,117519.55,117768.04,13770
2025.07.21,20:00,117770.17,118171.96,117384.14,117896.64,12760
2025.07.21,21:00,117897.74,118277.42,117118.90,117180.44,12328
2025.07.21,22:00,117179.63,117591.71,116707.17,116806.60,13549
2025.07.21,23:00,116799.85,117318.94,116713.21,116997.43,11615
2025.07.22,00:00,116991.47,117440.27,116922.84,117258.54,9105
2025.07.22,01:00,117257.22,117699.05,117161.56,117393.95,8759
2025.07.22,02:00,117393.98,117569.78,117152.20,117442.01,8291
2025.07.22,03:00,117441.95,117582.95,117041.98,117162.38,9504
2025.07.22,04:00,117153.72,118001.99,116154.80,117803.75,13298
2025.07.22,05:00,117803.79,117886.66,116993.80,117065.12,11043
2025.07.22,06:00,117065.14,117311.33,116728.11,117275.54,12021
2025.07.22,07:00,117275.88,117410.02,116596.19,116602.67,12110
2025.07.22,08:00,116604.74,117423.88,116593.12,117390.32,11444
2025.07.22,09:00,117394.80,117899.10,117325.66,117880.41,10693
2025.07.22,10:00,117881.60,118661.30,117786.59,118042.20,11898
2025.07.22,11:00,118026.07,118410.77,117508.98,118327.04,12841
2025.07.22,12:00,118320.64,118711.80,117899.42,118427.98,12076
2025.07.22,13:00,118426.00,119020.45,118307.91,119020.16,10845
2025.07.22,14:00,119023.65,119250.43,118843.36,119206.20,10626
2025.07.22,15:00,119194.55,119484.25,119084.44,119364.05,11241
2025.07.22,16:00,119360.37,119678.19,118068.16,118204.48,13567
2025.07.22,17:00,118191.11,119191.36,117597.83,119097.74,14547
2025.07.22,18:00,119100.08,119268.33,118739.60,118978.88,13183
2025.07.22,19:00,118980.33,119459.68,118665.55,118711.24,12672
2025.07.22,20:00,118712.32,119296.33,118419.13,119258.83,13019
2025.07.22,21:00,119256.92,120297.74,119111.19,119815.57,13152
2025.07.22,22:00,119808.96,119988.66,119134.11,119294.08,12966
2025.07.22,23:00,119295.53,119953.51,119219.14,119822.59,10899
2025.07.23,00:00,119777.12,119867.00,119425.30,119437.89,7294
2025.07.23,01:00,119434.77,120077.18,119434.77,119884.07,9396
2025.07.23,02:00,119885.28,120297.58,119860.37,120000.81,10093
2025.07.23,03:00,120003.51,120167.17,119540.54,119620.93,9856
2025.07.23,04:00,119622.49,119752.26,119427.26,119547.91,9735
2025.07.23,05:00,119550.15,119602.78,119020.52,119119.20,10727
2025.07.23,06:00,119119.40,119159.35,118557.21,118661.79,8903
2025.07.23,07:00,118665.73,119046.26,118609.69,119046.21,8981
2025.07.23,08:00,119048.24,119066.10,118636.31,118680.25,8694
2025.07.23,09:00,118695.41,118776.43,118415.12,118467.45,8866
2025.07.23,10:00,118465.41,118666.85,118311.12,118401.64,9201
2025.07.23,11:00,118377.70,118619.62,118281.49,118467.60,9287
2025.07.23,12:00,118468.38,118525.25,117938.41,118071.96,9575
2025.07.23,13:00,118069.08,118460.90,117851.84,118420.56,9842
2025.07.23,14:00,118423.82,118701.31,118199.75,118607.35,8982
2025.07.23,15:00,118605.31,118735.63,117868.06,118041.23,10838
2025.07.23,16:00,118041.09,118271.64,117351.46,117393.17,14717
2025.07.23,17:00,117394.59,118301.89,117317.80,118301.89,13837
2025.07.23,18:00,118296.22,118801.88,117865.51,118649.00,12834
2025.07.23,19:00,118618.60,118641.85,117586.34,117759.44,13594
2025.07.23,20:00,117768.85,118228.55,117358.78,118223.41,13961
2025.07.23,21:00,118229.96,118470.29,118061.25,118445.18,12241
2025.07.23,22:00,118444.78,118547.73,118266.74,118442.29,11603
2025.07.23,23:00,118444.04,118560.97,117572.83,117995.59,13048
2025.07.24,00:00,117964.26,118245.57,117430.24,118245.25,11173
2025.07.24,01:00,118249.05,118696.34,117973.41,118616.67,10041
2025.07.24,02:00,118619.35,118827.14,118455.83,118819.75,8637
2025.07.24,03:00,118820.98,119198.79,118618.14,119099.57,9878
2025.07.24,04:00,119101.96,119181.45,118834.26,119152.03,9057
2025.07.24,05:00,119151.49,119158.50,118847.62,119036.18,9324
2025.07.24,06:00,119038.05,119350.23,118512.34,118567.00,9514
2025.07.24,07:00,118566.83,118660.11,117855.51,118006.83,11398
2025.07.24,08:00,118008.50,118028.14,117544.23,117645.24,12683
2025.07.24,09:00,117649.86,117931.61,117446.07,117522.50,12848
2025.07.24,10:00,117535.39,118543.34,117159.90,118461.24,12316
2025.07.24,11:00,118453.40,118867.38,118278.56,118856.27,11241
2025.07.24,12:00,118858.65,118893.40,118331.87,118556.32,10201
2025.07.24,13:00,118562.38,118715.26,117991.04,118416.75,10592
2025.07.24,14:00,118416.65,118806.54,118343.20,118664.57,10531
2025.07.24,15:00,118662.11,118809.23,118309.06,118569.75,11212
2025.07.24,16:00,118567.58,118792.41,118255.25,118265.35,12859
2025.07.24,17:00,118275.02,119196.93,117854.64,119107.80,13652
2025.07.24,18:00,119115.20,119561.03,118650.85,119163.43,13406
2025.07.24,19:00,119164.69,119294.21,118388.91,118573.07,12702
2025.07.24,20:00,118575.70,119402.46,118509.55,119195.10,11050
2025.07.24,21:00,119190.18,119502.48,118998.14,119118.50,11320
2025.07.24,22:00,119118.13,119435.43,118949.54,118999.85,10619
2025.07.24,23:00,119000.13,119081.55,118749.19,118752.25,9037
2025.07.25,00:00,118767.96,118871.13,118515.60,118561.32,7361
2025.07.25,01:00,118550.75,118688.05,118236.49,118314.02,9053
