2024.11.13,08:00,21033.3,21096.2,21014.6,21089.8,16949
2024.11.13,12:00,21090.3,21156.5,21028.2,21087.0,22509
2024.11.13,16:00,21087.2,21145.2,20972.6,21142.2,48968
2024.11.13,20:00,21141.9,21181.7,21038.1,21076.7,35590
2024.11.14,00:00,21079.6,21090.7,21046.5,21049.5,9746
2024.11.14,04:00,21049.7,21067.0,21023.2,21037.6,13971
2024.11.14,08:00,21036.1,21106.2,21006.3,21070.3,19322
2024.11.14,12:00,21069.1,21098.6,21028.9,21050.2,21052
2024.11.14,16:00,21049.9,21090.2,20933.2,20999.1,47886
2024.11.14,20:00,20997.6,21036.1,20866.6,20894.2,39869
2024.11.15,00:00,20889.6,20889.6,20800.5,20807.3,13732
2024.11.15,04:00,20807.1,20844.7,20801.1,20815.5,15367
2024.11.15,08:00,20815.6,20815.6,20710.6,20736.7,23131
2024.11.15,12:00,20736.4,20782.6,20718.9,20727.8,20953
2024.11.15,16:00,20727.7,20734.3,20363.1,20399.8,50079
2024.11.15,20:00,20399.2,20437.6,20322.1,20418.5,37160
2024.11.18,00:00,20412.3,20552.8,20400.0,20532.4,13185
2024.11.18,04:00,20532.9,20579.8,20516.5,20562.7,13098
2024.11.18,08:00,20562.9,20575.0,20468.8,20481.3,21997
2024.11.18,12:00,20481.4,20513.5,20405.3,20478.4,23565
2024.11.18,16:00,20477.6,20647.3,20424.8,20584.8,43835
2024.11.18,20:00,20582.8,20591.5,20514.0,20553.5,31823
2024.11.19,00:00,20553.7,20576.5,20529.7,20563.7,10919
2024.11.19,04:00,20564.1,20622.5,20557.1,20595.1,13997
2024.11.19,08:00,20595.3,20614.2,20418.7,20466.9,26373
2024.11.19,12:00,20467.1,20549.3,20342.2,20347.9,31166
2024.11.19,16:00,20348.3,20634.8,20309.1,20621.1,48606
2024.11.19,20:00,20619.6,20718.5,20605.5,20683.1,32536
2024.11.20,00:00,20686.1,20762.2,20683.1,20719.0,12651
2024.11.20,04:00,20719.7,20743.2,20701.6,20725.0,13516
2024.11.20,08:00,20725.2,20771.9,20712.3,20723.9,21479
2024.11.20,12:00,20722.7,20758.3,20682.2,20722.2,22430
2024.11.20,16:00,20721.6,20722.1,20406.5,20537.1,49113
2024.11.20,20:00,20536.6,20715.0,20486.1,20670.1,38844
2024.11.21,00:00,20661.5,20690.3,20548.7,20559.5,16562
2024.11.21,04:00,20559.8,20631.9,20556.2,20606.0,15707
2024.11.21,08:00,20607.2,20652.4,20524.4,20575.3,28869
2024.11.21,12:00,20574.3,20800.6,20561.1,20772.4,30831
2024.11.21,16:00,20773.3,20833.4,20443.2,20747.5,53908
2024.11.21,20:00,20747.9,20806.8,20718.8,20723.5,38566
2024.11.22,00:00,20708.4,20742.0,20690.0,20730.5,12370
2024.11.22,04:00,20729.4,20775.0,20691.4,20696.1,17412
2024.11.22,08:00,20696.0,20761.7,20625.0,20688.1,26478
2024.11.22,12:00,20688.5,20746.5,20624.7,20715.6,28345
2024.11.22,16:00,20715.3,20803.5,20653.2,20786.2,50310
2024.11.22,20:00,20785.7,20811.0,20726.7,20807.0,33429
2024.11.25,00:00,20878.6,20907.1,20869.2,20892.3,8378
2024.11.25,04:00,20892.4,20911.4,20892.1,20910.4,8847
2024.11.25,08:00,20909.8,20910.0,20871.5,20907.3,14684
2024.11.25,12:00,20907.5,20966.7,20883.0,20938.8,17828
2024.11.25,16:00,20938.5,21020.3,20720.7,20791.7,50536
2024.11.25,20:00,20791.2,20857.2,20765.8,20840.6,33559
2024.11.26,00:00,20844.1,20875.6,20698.1,20785.8,19536
2024.11.26,04:00,20785.6,20856.1,20785.3,20825.1,15894
2024.11.26,08:00,20825.3,20866.7,20795.4,20828.9,22461
2024.11.26,12:00,20828.7,20897.7,20804.7,20885.8,23387
2024.11.26,16:00,20885.5,20966.8,20862.9,20923.9,45260
2024.11.26,20:00,20923.2,20951.2,20846.9,20946.1,31246
2024.11.27,00:00,20934.9,20942.3,20912.6,20939.1,8969
2024.11.27,04:00,20939.4,20962.6,20896.5,20903.1,11859
2024.11.27,08:00,20903.4,20934.0,20848.9,20866.0,20747
2024.11.27,12:00,20865.9,20915.1,20850.1,20898.4,19689
2024.11.27,16:00,20898.1,20900.1,20620.5,20687.5,44719
2024.11.27,20:00,20687.0,20774.0,20680.3,20750.0,30309
2024.11.28,00:00,20758.8,20801.5,20758.1,20784.1,7548
2024.11.28,04:00,20785.1,20809.0,20781.9,20804.8,8313
2024.11.28,08:00,20804.9,20817.1,20791.0,20804.7,10272
2024.11.28,12:00,20804.9,20825.2,20796.1,20818.5,9114
2024.11.28,16:00,20818.7,20856.8,20812.4,20837.5,13729
2024.11.29,00:00,20832.1,20841.3,20772.2,20825.9,11678
2024.11.29,04:00,20825.3,20886.7,20825.3,20850.9,12633
2024.11.29,08:00,20851.8,20861.8,20815.0,20846.8,16426
2024.11.29,12:00,20847.0,20858.2,20762.2,20778.2,18031
2024.11.29,16:00,20777.9,20966.7,20755.4,20939.9,39453
2024.11.29,20:00,20940.8,20944.6,20930.1,20940.7,1766
2024.12.02,00:00,20960.3,20961.4,20901.1,20915.2,14399
2024.12.02,04:00,20915.3,20924.7,20904.2,20912.6,12084
2024.12.02,08:00,20912.3,20931.9,20898.7,20911.0,13201
2024.12.02,12:00,20911.2,20994.7,20898.8,20985.4,18865
2024.12.02,16:00,20985.8,21218.2,20982.8,21186.4,42313
2024.12.02,20:00,21186.2,21198.9,21134.9,21170.2,30839
2024.12.03,00:00,21169.3,21187.2,21164.4,21176.9,8450
2024.12.03,04:00,21176.7,21199.8,21170.3,21191.7,8554
2024.12.03,08:00,21191.8,21203.9,21172.3,21177.6,13012
2024.12.03,12:00,21177.8,21186.1,21148.5,21156.8,14778
2024.12.03,16:00,21157.1,21223.0,21096.0,21203.2,43669
2024.12.03,20:00,21202.8,21289.2,21174.0,21287.2,30035
2024.12.04,00:00,21277.8,21299.3,21269.6,21287.6,9471
2024.12.04,04:00,21287.7,21331.4,21287.7,21320.4,9011
2024.12.04,08:00,21320.7,21366.3,21301.3,21362.7,14608
2024.12.04,12:00,21363.0,21412.9,21349.9,21412.3,15710
2024.12.04,16:00,21411.0,21459.3,21352.2,21444.8,41102
2024.12.04,20:00,21444.4,21511.8,21403.4,21479.7,30060
2024.12.05,00:00,21476.3,21488.1,21460.3,21478.6,7793
2024.12.05,04:00,21479.2,21485.2,21468.0,21479.5,7371
2024.12.05,08:00,21481.3,21484.5,21454.1,21472.1,12181
2024.12.05,12:00,21471.9,21502.6,21465.1,21491.3,12433
2024.12.05,16:00,21492.3,21532.0,21453.2,21525.0,39434
2024.12.05,20:00,21525.2,21525.7,21402.2,21418.7,33222
2024.12.06,00:00,21415.0,21434.1,21389.6,21427.9,8807
2024.12.06,04:00,21428.0,21446.4,21424.1,21441.9,9111
2024.12.06,08:00,21441.6,21459.5,21429.2,21435.7,10447
2024.12.06,12:00,21436.2,21494.7,21409.2,21456.1,16290
2024.12.06,16:00,21456.0,21609.4,21451.7,21584.4,42358
2024.12.06,20:00,21584.1,21633.6,21578.6,21600.1,30634
2024.12.09,00:00,21608.0,21642.1,21599.2,21624.1,10059
2024.12.09,04:00,21624.3,21629.8,21607.5,21620.6,8349
2024.12.09,08:00,21620.5,21678.4,21599.3,21606.4,16264
2024.12.09,12:00,21605.8,21609.2,21561.2,21592.4,17618
2024.12.09,16:00,21592.3,21621.0,21409.5,21460.2,42711
2024.12.09,20:00,21461.0,21522.0,21414.2,21451.0,31191
2024.12.10,00:00,21445.5,21459.8,21434.0,21443.4,9358
2024.12.10,04:00,21443.6,21451.8,21428.4,21439.0,8214
2024.12.10,08:00,21438.9,21443.4,21424.0,21436.7,10979
2024.12.10,12:00,21436.5,21512.4,21434.1,21476.6,13640
2024.12.10,16:00,21477.5,21581.3,21420.0,21445.0,44024
2024.12.10,20:00,21445.3,21459.9,21328.8,21407.4,31818
2024.12.11,00:00,21404.2,21418.9,21386.2,21406.6,7721
2024.12.11,04:00,21407.0,21415.2,21391.9,21407.9,8033
2024.12.11,08:00,21408.0,21433.3,21383.8,21426.7,13428
2024.12.11,12:00,21426.5,21513.2,21409.2,21507.0,14452
2024.12.11,16:00,21506.2,21767.7,21504.2,21759.2,43227
2024.12.11,20:00,21758.4,21797.2,21728.1,21733.5,30126
2024.12.12,00:00,21737.5,21747.5,21723.3,21733.0,8058
2024.12.12,04:00,21733.1,21745.5,21729.6,21745.3,7013
2024.12.12,08:00,21746.0,21752.8,21711.8,21714.7,11150
2024.12.12,12:00,21714.9,21729.1,21629.6,21664.3,17417
2024.12.12,16:00,21664.2,21721.6,21605.8,21719.6,42448
2024.12.12,20:00,21718.3,21724.8,21585.1,21614.7,32050
2024.12.13,00:00,21722.9,21749.9,21698.6,21715.3,10494
2024.12.13,04:00,21715.2,21715.4,21679.4,21704.3,10645
2024.12.13,08:00,21703.9,21768.4,21703.9,21767.4,14757
2024.12.13,12:00,21767.5,21824.8,21762.3,21803.0,15770
2024.12.13,16:00,21803.5,21889.4,21648.9,21666.2,47718
2024.12.13,20:00,21666.6,21805.4,21663.2,21745.3,30779
2024.12.16,00:00,21770.8,21803.7,21752.2,21803.4,10387
2024.12.16,04:00,21803.3,21811.3,21774.3,21780.5,9868
2024.12.16,08:00,21780.0,21837.8,21779.9,21836.6,14167
2024.12.16,12:00,21836.8,21903.1,21827.9,21900.5,17535
2024.12.16,16:00,21900.6,22077.3,21870.8,22076.4,46650
2024.12.16,20:00,22076.9,22142.0,22070.3,22101.2,31969
2024.12.17,00:00,22097.9,22110.2,22073.2,22107.3,9666
2024.12.17,04:00,22107.6,22117.1,22095.4,22098.6,9180
2024.12.17,08:00,22098.7,22103.3,22021.8,22081.0,18701
2024.12.17,12:00,22081.8,22113.7,22018.9,22041.0,19572
2024.12.17,16:00,22040.7,22073.2,21935.8,22029.2,49962
2024.12.17,20:00,22027.7,22037.2,21947.7,21996.7,37522
2024.12.18,00:00,21994.7,22019.0,21903.9,22017.5,10592
2024.12.18,04:00,22017.7,22039.4,21996.7,22037.6,10122
2024.12.18,08:00,22037.7,22056.7,22011.5,22047.5,14982
2024.12.18,12:00,22047.6,22084.7,21982.2,21984.7,17906
2024.12.18,16:00,21985.0,22048.9,21909.4,21997.4,44344
2024.12.18,20:00,21996.1,22008.7,21008.5,21159.5,47541
2024.12.19,00:00,21155.6,21250.7,21155.6,21203.8,18304
2024.12.19,04:00,21203.7,21209.6,21130.5,21140.2,18106
2024.12.19,08:00,21140.7,21297.9,21138.2,21269.6,27435
2024.12.19,12:00,21270.4,21381.3,21245.4,21325.2,28364
2024.12.19,16:00,21322.8,21398.3,21134.5,21220.1,56184
2024.12.19,20:00,21218.0,21299.8,21046.8,21109.1,46538
2024.12.20,00:00,21120.0,21127.6,20959.9,20973.2,17835
2024.12.20,04:00,20973.4,20977.5,20906.4,20965.6,18752
2024.12.20,08:00,20964.6,21003.6,20809.6,20825.7,27534
2024.12.20,12:00,20825.5,20935.5,20710.7,20920.2,35189
2024.12.20,16:00,20918.8,21514.4,20863.9,21464.0,55686
2024.12.20,20:00,21465.2,21474.1,21215.9,21250.6,47012
2024.12.23,00:00,21330.2,21404.2,21306.1,21397.3,13902
2024.12.23,04:00,21396.7,21441.4,21364.6,21438.9,15071
2024.12.23,08:00,21438.2,21451.9,21365.0,21376.7,23086
2024.12.23,12:00,21375.4,21390.2,21255.8,21283.3,27931
2024.12.23,16:00,21282.8,21436.4,21188.6,21405.7,50879
2024.12.23,20:00,21405.9,21487.6,21377.3,21448.2,38647
2024.12.24,00:00,21464.8,21474.6,21424.0,21452.9,9294
2024.12.24,04:00,21452.8,21473.9,21441.4,21460.4,9476
2024.12.24,08:00,21460.0,21517.4,21453.0,21512.2,12534
2024.12.24,12:00,21512.5,21541.1,21479.9,21540.6,14464
2024.12.24,16:00,21540.2,21748.3,21514.9,21746.9,41965
2024.12.24,20:00,21745.8,21764.0,21737.8,21761.0,2075
2024.12.26,00:00,21771.3,21802.2,21765.7,21781.4,6798
2024.12.26,04:00,21781.3,21832.3,21772.9,21811.4,7526
2024.12.26,08:00,21811.7,21819.3,21644.5,21655.1,15800
2024.12.26,12:00,21653.8,21698.5,21616.8,21672.6,20646
2024.12.26,16:00,21671.6,21795.9,21593.3,21728.5,43295
2024.12.26,20:00,21728.8,21782.7,21703.2,21703.8,33377
2024.12.27,00:00,21711.6,21732.9,21675.9,21688.3,8216
2024.12.27,04:00,21688.4,21696.9,21667.9,21677.9,8698
2024.12.27,08:00,21677.7,21679.4,21623.8,21638.0,15443
2024.12.27,12:00,21637.9,21680.7,21611.2,21619.7,16439
2024.12.27,16:00,21619.4,21624.7,21226.1,21297.7,52924
2024.12.27,20:00,21297.8,21457.8,21282.1,21444.6,40017
2024.12.30,00:00,21466.1,21477.7,21407.1,21445.4,10728
2024.12.30,04:00,21443.1,21447.5,21385.6,21395.0,9394
2024.12.30,08:00,21393.9,21424.7,21352.0,21380.1,19019
2024.12.30,12:00,21379.8,21403.3,21094.7,21114.3,23567
2024.12.30,16:00,21114.6,21302.6,20990.1,21289.5,52328
2024.12.30,20:00,21289.1,21304.1,21087.7,21123.2,41005
2024.12.31,00:00,21122.5,21161.3,21083.3,21156.4,7696
2024.12.31,04:00,21156.3,21194.3,21116.0,21146.7,10444
2024.12.31,08:00,21146.4,21249.4,21099.8,21228.0,16168
2024.12.31,12:00,21227.3,21263.6,21175.6,21199.9,19451
2024.12.31,16:00,21199.6,21227.3,20949.3,21053.3,50420
2024.12.31,20:00,21051.2,21076.4,20921.8,20974.9,23565
2025.01.02,00:00,21009.2,21067.0,20868.4,21041.6,16154
2025.01.02,04:00,21040.7,21122.5,21034.1,21117.1,15565
2025.01.02,08:00,21117.4,21170.7,21065.5,21149.0,23514
2025.01.02,12:00,21148.8,21236.3,21106.5,21164.0,27234
2025.01.02,16:00,21166.3,21190.5,20730.6,20821.9,56638
2025.01.02,20:00,20823.6,20949.5,20734.9,20931.4,44479
2025.01.03,00:00,20926.3,20995.5,20892.1,20972.3,11293
2025.01.03,04:00,20971.5,21007.2,20954.8,20973.6,11788
2025.01.03,08:00,20972.8,21035.2,20958.7,21018.9,19144
2025.01.03,12:00,21018.4,21020.9,20956.4,20975.2,17996
2025.01.03,16:00,20978.3,21237.3,20975.7,21218.3,49671
2025.01.03,20:00,21217.0,21306.7,21197.6,21233.0,32538
2025.01.06,00:00,21296.2,21297.4,21238.1,21258.8,11972
2025.01.06,04:00,21257.9,21309.6,21242.2,21297.6,11275
2025.01.06,08:00,21297.3,21429.2,21289.1,21427.9,16627
2025.01.06,12:00,21427.7,21518.7,21401.2,21507.8,26409
2025.01.06,16:00,21509.5,21654.7,21401.3,21552.4,50273
2025.01.06,20:00,21552.9,21553.9,21406.7,21533.7,41135
2025.01.07,00:00,21546.4,21558.2,21509.3,21530.8,10258
2025.01.07,04:00,21530.4,21547.6,21422.7,21467.8,14502
2025.01.07,08:00,21468.1,21536.3,21446.4,21490.0,20983
2025.01.07,12:00,21490.2,21540.9,21479.4,21540.7,21545
2025.01.07,16:00,21540.4,21567.9,21149.9,21207.7,54597
2025.01.07,20:00,21207.6,21279.2,21042.3,21134.6,41619
2025.01.08,00:00,21129.3,21199.1,21109.1,21194.0,10331
2025.01.08,04:00,21193.7,21201.2,21150.6,21194.1,12796
2025.01.08,08:00,21194.5,21199.0,21125.6,21194.4,18379
2025.01.08,12:00,21194.3,21212.4,20985.8,21141.6,33675
2025.01.08,16:00,21140.2,21183.1,20931.1,21032.8,54620
2025.01.08,20:00,21032.2,21195.3,21030.0,21093.2,44084
2025.01.09,00:00,21092.7,21114.4,21039.7,21082.2,11244
2025.01.09,04:00,21082.0,21115.0,21061.9,21091.8,11948
2025.01.09,08:00,21091.3,21096.2,20985.8,21078.8,19974
2025.01.09,12:00,21079.5,21102.9,21044.9,21072.6,20549
2025.01.09,16:00,21072.5,21078.3,21033.3,21069.9,3820
2025.01.10,00:00,21068.5,21079.7,20951.2,21018.3,15063
2025.01.10,04:00,21019.0,21099.3,21009.8,21072.4,13421
2025.01.10,08:00,21072.5,21072.5,21005.5,21048.9,18855
2025.01.10,12:00,21049.6,21143.4,20817.4,20887.9,25690
2025.01.10,16:00,20887.6,20966.3,20647.2,20805.2,55858
2025.01.10,20:00,20802.9,20947.4,20754.2,20765.9,44103
2025.01.13,00:00,20764.3,20818.8,20671.5,20708.6,14014
2025.01.13,04:00,20708.3,20730.5,20642.3,20669.8,14623
2025.01.13,08:00,20669.0,20711.5,20477.4,20504.0,23538
2025.01.13,12:00,20504.1,20627.9,20491.7,20592.5,29800
2025.01.13,16:00,20592.2,20676.8,20485.5,20672.8,55059
2025.01.13,20:00,20671.5,20778.3,20618.5,20775.9,42324
2025.01.14,00:00,20808.2,20874.4,20798.9,20812.7,14354
2025.01.14,04:00,20812.4,20845.3,20783.4,20844.1,14267
2025.01.14,08:00,20845.2,20929.7,20807.9,20887.2,21683
2025.01.14,12:00,20886.8,20924.2,20730.5,20843.5,28065
2025.01.14,16:00,20843.0,20915.4,20578.9,20649.7,54575
2025.01.14,20:00,20648.7,20797.8,20560.6,20763.9,41930
2025.01.15,00:00,20757.8,20760.9,20727.8,20743.2,8093
2025.01.15,04:00,20743.3,20746.4,20716.7,20732.5,8310
2025.01.15,08:00,20733.0,20761.5,20699.1,20749.8,13201
2025.01.15,12:00,20751.0,21118.8,20722.9,21071.0,23180
2025.01.15,16:00,21069.4,21197.4,20977.3,21112.4,52315
2025.01.15,20:00,21113.2,21242.7,21111.9,21166.2,32767
2025.01.16,00:00,21180.1,21240.5,21172.3,21194.8,10372
2025.01.16,04:00,21194.5,21205.8,21149.3,21160.3,12359
2025.01.16,08:00,21159.9,21359.1,21147.1,21268.5,26853
2025.01.16,12:00,21267.6,21311.9,21214.1,21268.4,26922
2025.01.16,16:00,21268.1,21292.7,21111.9,21179.9,52304
2025.01.16,20:00,21178.8,21206.9,20966.3,21006.4,40563
2025.01.17,00:00,21001.4,21071.2,21001.4,21062.8,10300
2025.01.17,04:00,21063.3,21106.3,21043.7,21095.7,12840
2025.01.17,08:00,21095.5,21153.8,21049.7,21140.4,18844
2025.01.17,12:00,21140.6,21342.8,21104.4,21338.3,24065
2025.01.17,16:00,21338.8,21474.7,21279.2,21423.6,48653
2025.01.17,20:00,21423.8,21469.3,21369.5,21382.3,34148
2025.01.20,00:00,21422.6,21425.8,21336.2,21372.7,13840
2025.01.20,04:00,21371.3,21382.9,21354.7,21377.3,11052
2025.01.20,08:00,21378.2,21446.3,21373.3,21431.0,16397
2025.01.20,12:00,21431.5,21501.3,21348.2,21497.2,20812
2025.01.20,16:00,21494.4,21585.7,21434.4,21490.3,34985
2025.01.21,00:00,21525.2,21557.7,21189.3,21397.4,19031
2025.01.21,04:00,21398.5,21459.2,21374.8,21402.8,13711
2025.01.21,08:00,21402.9,21520.4,21395.3,21520.1,17270
2025.01.21,12:00,21520.3,21542.8,21456.3,21537.8,24422
2025.01.21,16:00,21539.8,21555.3,21338.8,21553.5,48869
2025.01.21,20:00,21554.0,21594.2,21509.8,21585.2,33927
2025.01.22,00:00,21609.1,21658.7,21586.2,21650.4,12885
2025.01.22,04:00,21649.4,21692.6,21646.4,21674.1,9807
2025.01.22,08:00,21675.1,21723.2,21655.7,21699.2,16468
2025.01.22,12:00,21699.0,21750.3,21685.2,21746.1,18162
2025.01.22,16:00,21746.6,21909.2,21715.3,21873.2,44478
2025.01.22,20:00,21873.1,21877.5,21784.7,21799.0,33408
2025.01.23,00:00,21797.6,21803.7,21763.7,21768.2,9474
2025.01.23,04:00,21768.4,21788.7,21746.2,21772.4,10011
2025.01.23,08:00,21772.8,21783.6,21675.7,21713.9,17864
2025.01.23,12:00,21714.4,21737.9,21692.4,21716.0,20220
2025.01.23,16:00,21717.8,21790.9,21685.9,21758.7,44475
2025.01.23,20:00,21758.4,21868.8,21744.1,21842.4,32895
2025.01.24,00:00,21833.1,21857.1,21819.4,21833.6,9229
2025.01.24,04:00,21834.0,21881.9,21803.0,21819.5,15709
2025.01.24,08:00,21819.8,21845.4,21795.6,21828.5,17580
2025.01.24,12:00,21827.6,21867.1,21809.0,21834.6,18443
2025.01.24,16:00,21834.4,21901.4,21755.4,21765.1,45455
2025.01.24,20:00,21764.4,21775.9,21667.8,21726.6,35376
2025.01.27,00:00,21569.5,21569.5,21323.8,21362.7,23347
2025.01.27,04:00,21363.0,21397.4,21246.7,21266.9,24202
2025.01.27,08:00,21267.0,21274.4,20989.9,20998.6,39605
2025.01.27,12:00,20998.5,21008.3,20599.3,20996.6,42886
2025.01.27,16:00,20993.5,21252.2,20942.0,20976.9,58372
2025.01.27,20:00,20976.4,21164.3,20931.8,21137.0,49809
2025.01.28,00:00,21175.8,21194.6,21066.8,21075.5,16230
2025.01.28,04:00,21067.5,21169.8,21058.6,21131.1,16066
2025.01.28,08:00,21131.5,21242.9,21103.8,21234.1,23685
2025.01.28,12:00,21235.1,21261.5,21095.9,21139.6,30791
2025.01.28,16:00,21138.5,21401.5,21000.0,21382.8,52671
2025.01.28,20:00,21383.0,21464.0,21352.0,21394.6,35801
2025.01.29,00:00,21396.4,21420.5,21373.4,21408.9,9047
2025.01.29,04:00,21409.1,21450.1,21401.0,21422.1,8241
2025.01.29,08:00,21435.0,21538.8,21435.0,21509.5,21087
2025.01.29,12:00,21509.3,21531.7,21402.7,21444.8,23250
2025.01.29,16:00,21444.5,21468.1,21299.2,21327.0,48455
2025.01.29,20:00,21327.6,21450.5,21211.0,21421.6,50019
2025.01.30,00:00,21400.7,21512.7,21352.1,21495.9,14278
2025.01.30,04:00,21496.1,21525.4,21491.8,21504.9,9916
2025.01.30,08:00,21505.6,21554.9,21469.4,21480.7,17133
2025.01.30,12:00,21480.5,21516.2,21420.8,21513.7,26245
2025.01.30,16:00,21513.9,21594.4,21265.9,21398.4,54855
2025.01.30,20:00,21398.9,21545.8,21371.2,21449.9,41159
2025.01.31,00:00,21529.8,21627.2,21508.0,21622.4,13325
2025.01.31,04:00,21622.2,21634.0,21569.8,21584.3,11782
2025.01.31,08:00,21584.0,21654.5,21579.0,21629.5,17581
2025.01.31,12:00,21630.0,21660.3,21605.3,21639.1,19524
2025.01.31,16:00,21638.1,21812.9,21598.3,21762.9,48633
2025.01.31,20:00,21763.2,21774.2,21382.0,21407.5,49691
2025.02.03,00:00,20844.8,21013.9,20839.8,20933.4,25634
2025.02.03,04:00,20932.9,20936.5,20836.3,20930.3,23655
2025.02.03,08:00,20927.7,21108.8,20902.4,21040.9,27606
2025.02.03,12:00,21041.0,21130.4,21016.0,21061.0,28739
2025.02.03,16:00,21060.8,21324.7,20972.8,21260.7,55631
2025.02.03,20:00,21258.5,21434.8,21210.5,21408.7,44759
2025.02.04,00:00,21457.0,21457.0,21343.1,21371.6,13458
2025.02.04,04:00,21372.1,21377.6,21105.6,21220.6,20087
2025.02.04,08:00,21220.2,21286.5,21175.3,21232.5,22537
2025.02.04,12:00,21232.1,21359.5,21220.3,21297.0,20741
2025.02.04,16:00,21297.1,21556.5,21268.5,21485.9,50277
2025.02.04,20:00,21483.5,21553.7,21432.9,21440.9,35465
2025.02.05,00:00,21424.5,21489.6,21421.8,21436.3,14589
2025.02.05,04:00,21436.5,21452.8,21397.2,21405.2,15309
2025.02.05,08:00,21406.6,21414.5,21303.2,21306.9,24286
2025.02.05,12:00,21307.6,21417.3,21296.8,21395.6,23030
2025.02.05,16:00,21395.2,21608.1,21368.0,21571.3,48262
2025.02.05,20:00,21572.6,21661.2,21539.1,21638.0,33264
2025.02.06,00:00,21627.8,21667.3,21620.1,21637.7,10556
2025.02.06,04:00,21637.9,21702.1,21628.7,21698.3,11871
2025.02.06,08:00,21699.2,21700.4,21641.3,21664.3,17591
2025.02.06,12:00,21664.5,21679.0,21576.7,21646.2,23822
2025.02.06,16:00,21651.8,21718.7,21608.4,21685.6,44321
2025.02.06,20:00,21686.1,21751.6,21582.3,21715.7,36410
2025.02.07,00:00,21693.1,21768.6,21685.4,21764.0,9842
2025.02.07,04:00,21764.4,21771.4,21717.6,21725.2,10540
2025.02.07,08:00,21724.7,21753.7,21699.1,21727.6,16939
2025.02.07,12:00,21727.1,21778.6,21665.3,21750.5,19288
2025.02.07,16:00,21750.0,21839.7,21458.6,21525.2,55332
2025.02.07,20:00,21526.6,21602.9,21427.7,21450.2,39887
2025.02.10,00:00,21347.2,21580.5,21344.4,21552.4,16272
2025.02.10,04:00,21551.3,21611.7,21540.5,21595.0,11647
2025.02.10,08:00,21594.8,21596.5,21564.2,21590.1,15334
2025.02.10,12:00,21590.0,21666.1,21576.8,21661.1,17108
2025.02.10,16:00,21662.1,21774.7,21625.3,21747.2,42899
2025.02.10,20:00,21746.9,21766.2,21702.4,21717.8,27391
2025.02.11,00:00,21703.4,21709.0,21658.9,21679.0,9417
2025.02.11,04:00,21679.8,21681.6,21634.9,21673.0,11437
2025.02.11,08:00,21672.9,21674.3,21604.4,21632.9,16771
2025.02.11,12:00,21632.7,21653.6,21558.4,21560.1,19660
2025.02.11,16:00,21557.9,21755.4,21554.4,21648.1,45817
2025.02.11,20:00,21646.4,21724.6,21632.3,21681.8,31045
2025.02.12,00:00,21694.6,21718.5,21667.7,21714.4,10614
2025.02.12,04:00,21714.9,21715.5,21655.6,21662.2,10033
2025.02.12,08:00,21662.6,21701.3,21623.5,21656.8,14575
2025.02.12,12:00,21656.1,21735.7,21403.7,21432.0,21921
2025.02.12,16:00,21434.0,21713.4,21399.0,21706.1,52170
2025.02.12,20:00,21705.7,21749.9,21647.6,21745.1,33240
2025.02.13,00:00,21749.9,21804.6,21737.2,21783.1,10505
2025.02.13,04:00,21782.4,21817.7,21764.4,21790.8,10988
2025.02.13,08:00,21790.4,21811.4,21644.8,21719.8,22904
2025.02.13,12:00,21719.7,21790.2,21680.0,21769.3,24766
2025.02.13,16:00,21768.3,21949.3,21728.1,21858.6,45974
2025.02.13,20:00,21858.9,22015.1,21782.4,21972.4,36389
2025.02.14,00:00,21966.4,22035.7,21963.4,22035.6,11453
2025.02.14,04:00,22034.6,22039.4,22005.4,22012.1,9650
2025.02.14,08:00,22011.8,22053.9,21994.9,22017.0,16923
2025.02.14,12:00,22016.9,22018.7,21935.2,21997.2,21006
2025.02.14,16:00,21998.2,22063.4,21983.7,22050.2,42780
2025.02.14,20:00,22050.4,22113.6,22037.6,22098.3,29180
2025.02.17,00:00,22122.6,22155.4,22100.1,22150.5,11266
2025.02.17,04:00,22151.0,22185.0,22146.1,22173.6,9572
2025.02.17,08:00,22173.4,22180.2,22129.8,22150.6,11654
