2024.10.16,17:00,20060.5,20185.0,20042.7,20109.3,13699
2024.10.16,18:00,20109.9,20164.3,20101.0,20110.8,11721
2024.10.16,19:00,20111.3,20173.7,20106.3,20171.5,9186
2024.10.16,20:00,20172.5,20183.5,20139.5,20173.0,8742
2024.10.16,21:00,20172.8,20215.0,20154.5,20197.8,8336
2024.10.16,22:00,20197.5,20205.8,20167.8,20182.5,8289
2024.10.16,23:00,20181.0,20184.8,20154.9,20164.9,3079
2024.10.17,01:00,20164.4,20173.9,20158.3,20168.8,1866
2024.10.17,02:00,20168.6,20169.9,20150.6,20152.4,1768
2024.10.17,03:00,20151.0,20165.3,20116.0,20153.1,4158
2024.10.17,04:00,20152.9,20163.8,20135.1,20157.1,4306
2024.10.17,05:00,20156.9,20163.0,20119.9,20143.6,4580
2024.10.17,06:00,20142.5,20149.9,20131.6,20136.4,3048
2024.10.17,07:00,20136.3,20138.3,20127.4,20134.8,1671
2024.10.17,08:00,20134.9,20186.1,20132.4,20180.5,3990
2024.10.17,09:00,20181.0,20312.9,20179.1,20270.0,6777
2024.10.17,10:00,20270.9,20293.9,20244.6,20287.4,5573
2024.10.17,11:00,20287.1,20334.4,20277.4,20331.1,5365
2024.10.17,12:00,20331.5,20344.7,20307.0,20328.6,4274
2024.10.17,13:00,20329.2,20373.2,20326.4,20368.0,4046
2024.10.17,14:00,20367.7,20367.7,20344.1,20357.0,4125
2024.10.17,15:00,20355.4,20399.4,20349.6,20397.9,6490
2024.10.17,16:00,20398.0,20432.6,20241.9,20271.5,11591
2024.10.17,17:00,20272.8,20302.8,20206.3,20238.8,14310
2024.10.17,18:00,20240.3,20349.6,20208.9,20347.4,12046
2024.10.17,19:00,20347.3,20367.5,20287.3,20306.3,10155
2024.10.17,20:00,20307.8,20340.0,20298.5,20316.3,9068
2024.10.17,21:00,20316.5,20322.8,20204.9,20270.8,10967
2024.10.17,22:00,20270.0,20274.8,20193.0,20201.5,10262
2024.10.17,23:00,20202.8,20250.5,20197.5,20223.5,4804
2024.10.18,00:00,20223.1,20223.1,20223.1,20223.1,1
2024.10.18,01:00,20235.0,20255.0,20219.4,20249.2,1803
2024.10.18,02:00,20249.1,20255.0,20239.0,20246.9,1730
2024.10.18,03:00,20247.9,20248.1,20162.9,20202.5,4800
2024.10.18,04:00,20202.1,20226.1,20191.9,20220.9,4537
2024.10.18,05:00,20220.7,20233.5,20207.2,20219.0,4629
2024.10.18,06:00,20219.4,20227.2,20194.9,20204.1,3191
2024.10.18,07:00,20203.7,20222.0,20200.4,20215.5,1967
2024.10.18,08:00,20215.9,20248.5,20211.7,20246.0,3461
2024.10.18,09:00,20246.2,20273.6,20239.5,20272.3,3527
2024.10.18,10:00,20272.6,20297.6,20263.8,20296.2,3468
2024.10.18,11:00,20297.0,20309.3,20277.7,20291.0,4043
2024.10.18,12:00,20291.6,20304.1,20265.1,20271.2,3666
2024.10.18,13:00,20271.3,20291.8,20260.3,20290.2,3679
2024.10.18,14:00,20286.7,20321.3,20278.7,20310.2,4100
2024.10.18,15:00,20312.7,20327.5,20298.6,20320.2,4541
2024.10.18,16:00,20320.5,20352.5,20275.4,20317.4,10650
2024.10.18,17:00,20320.4,20365.0,20294.1,20299.7,12652
2024.10.18,18:00,20300.0,20371.5,20298.0,20311.2,10142
2024.10.18,19:00,20311.0,20363.4,20284.5,20338.9,8754
2024.10.18,20:00,20337.2,20365.4,20321.5,20327.5,8162
2024.10.18,21:00,20327.1,20349.2,20295.1,20334.5,7668
2024.10.18,22:00,20333.7,20337.5,20299.7,20323.9,8236
2024.10.18,23:00,20324.0,20345.6,20317.0,20327.0,2741
2024.10.21,01:00,20350.4,20374.5,20350.2,20366.7,2285
2024.10.21,02:00,20366.5,20376.4,20356.4,20364.7,2334
2024.10.21,03:00,20365.7,20373.7,20349.8,20361.2,3372
2024.10.21,04:00,20360.7,20370.5,20356.2,20358.4,3988
2024.10.21,05:00,20358.2,20361.4,20335.8,20341.4,3837
2024.10.21,06:00,20341.0,20350.8,20327.4,20331.0,2656
2024.10.21,07:00,20331.2,20333.8,20316.2,20319.8,1773
2024.10.21,08:00,20319.4,20322.2,20295.4,20299.9,3557
2024.10.21,09:00,20299.2,20311.0,20276.3,20285.1,3522
2024.10.21,10:00,20285.5,20311.5,20279.1,20291.3,4295
2024.10.21,11:00,20291.0,20310.6,20288.8,20305.0,3424
2024.10.21,12:00,20305.1,20307.9,20246.0,20275.8,4095
2024.10.21,13:00,20274.8,20282.1,20221.0,20223.0,4529
2024.10.21,14:00,20222.8,20233.6,20195.4,20209.6,5674
2024.10.21,15:00,20209.8,20259.0,20201.9,20252.3,5348
2024.10.21,16:00,20252.0,20353.5,20247.8,20344.2,9565
2024.10.21,17:00,20345.5,20405.3,20233.7,20278.5,12999
2024.10.21,18:00,20280.0,20315.5,20196.3,20307.5,12472
2024.10.21,19:00,20306.2,20327.7,20277.5,20322.0,9817
2024.10.21,20:00,20321.9,20347.8,20306.5,20342.8,8055
2024.10.21,21:00,20344.8,20347.0,20302.8,20309.0,8457
2024.10.21,22:00,20308.8,20373.4,20296.8,20371.5,9063
2024.10.21,23:00,20370.2,20397.8,20363.3,20394.8,3358
2024.10.22,00:00,20389.3,20389.3,20389.3,20389.3,1
2024.10.22,01:00,20390.7,20396.2,20369.1,20369.8,1668
2024.10.22,02:00,20370.1,20380.3,20362.7,20369.6,1627
2024.10.22,03:00,20369.2,20369.2,20326.7,20330.7,4620
2024.10.22,04:00,20331.1,20337.3,20314.2,20324.8,5664
2024.10.22,05:00,20324.2,20337.4,20311.9,20313.2,4172
2024.10.22,06:00,20312.2,20330.4,20311.9,20321.4,2918
2024.10.22,07:00,20321.7,20327.9,20304.3,20304.4,2059
2024.10.22,08:00,20304.7,20323.3,20295.1,20306.6,3803
2024.10.22,09:00,20308.9,20318.6,20286.5,20302.0,3341
2024.10.22,10:00,20303.3,20341.9,20294.7,20319.4,6192
2024.10.22,11:00,20319.3,20329.2,20284.4,20284.8,5865
2024.10.22,12:00,20284.5,20288.7,20230.3,20237.7,6121
2024.10.22,13:00,20238.2,20265.5,20230.4,20250.3,5606
2024.10.22,14:00,20252.0,20287.5,20251.5,20264.0,4964
2024.10.22,15:00,20264.7,20298.7,20214.7,20248.4,6384
2024.10.22,16:00,20248.2,20333.1,20217.4,20314.3,11041
2024.10.22,17:00,20316.4,20373.3,20294.2,20346.8,13286
2024.10.22,18:00,20349.1,20365.4,20310.2,20326.8,10285
2024.10.22,19:00,20327.1,20358.3,20280.1,20353.1,9403
2024.10.22,20:00,20352.9,20430.6,20334.6,20428.6,8605
2024.10.22,21:00,20428.8,20455.8,20368.1,20375.8,8845
2024.10.22,22:00,20372.8,20425.7,20370.3,20395.1,8194
2024.10.22,23:00,20394.6,20395.1,20361.8,20379.3,4257
2024.10.23,01:00,20368.7,20373.8,20347.7,20362.5,1437
2024.10.23,02:00,20361.1,20389.3,20356.3,20387.2,2317
2024.10.23,03:00,20387.0,20392.5,20350.5,20354.0,2440
2024.10.23,04:00,20354.7,20372.3,20349.5,20364.5,2178
2024.10.23,05:00,20364.6,20381.3,20358.7,20376.5,3010
2024.10.23,06:00,20377.5,20386.3,20366.0,20369.0,2251
2024.10.23,07:00,20368.8,20378.3,20365.2,20375.5,1903
2024.10.23,08:00,20375.2,20384.2,20363.3,20364.5,2724
2024.10.23,09:00,20365.5,20368.8,20351.6,20358.2,2328
2024.10.23,10:00,20359.6,20399.3,20352.7,20363.1,4282
2024.10.23,11:00,20362.1,20377.1,20341.2,20345.9,3057
2024.10.23,12:00,20345.7,20362.2,20330.8,20341.8,3846
2024.10.23,13:00,20341.7,20342.8,20305.9,20314.9,3514
2024.10.23,14:00,20313.7,20341.4,20310.8,20327.8,4582
2024.10.23,15:00,20328.2,20350.8,20300.8,20311.4,5448
2024.10.23,16:00,20311.6,20319.6,20265.2,20290.7,10059
2024.10.23,17:00,20290.3,20314.7,20203.2,20249.3,13218
2024.10.23,18:00,20249.7,20274.8,20161.1,20215.5,11746
2024.10.23,19:00,20214.6,20214.6,20090.3,20105.3,11533
2024.10.23,20:00,20105.6,20105.6,19979.0,19982.8,11808
2024.10.23,21:00,19982.2,20046.3,19936.3,20035.1,11504
2024.10.23,22:00,20032.8,20084.6,20001.6,20075.3,10786
2024.10.23,23:00,20075.6,20155.3,20064.3,20133.1,6246
2024.10.24,00:00,20132.0,20132.0,20132.0,20132.0,1
2024.10.24,01:00,20155.1,20156.6,20135.6,20146.7,2196
2024.10.24,02:00,20147.1,20154.6,20128.5,20149.7,2097
2024.10.24,03:00,20149.0,20197.7,20136.2,20197.0,4286
2024.10.24,04:00,20195.2,20197.6,20181.7,20185.8,4863
2024.10.24,05:00,20185.5,20197.3,20170.7,20190.7,3812
2024.10.24,06:00,20191.6,20203.1,20179.8,20180.2,2669
2024.10.24,07:00,20178.7,20185.5,20171.0,20182.6,2276
2024.10.24,08:00,20182.8,20189.1,20166.1,20184.0,2871
2024.10.24,09:00,20183.8,20201.7,20175.4,20178.6,3457
2024.10.24,10:00,20176.9,20248.2,20174.4,20241.4,5233
2024.10.24,11:00,20241.1,20261.3,20212.7,20233.2,4865
2024.10.24,12:00,20233.1,20243.2,20222.8,20236.8,3845
2024.10.24,13:00,20237.2,20254.2,20229.7,20239.1,3284
2024.10.24,14:00,20237.6,20278.9,20232.4,20275.4,4129
2024.10.24,15:00,20275.3,20286.7,20236.6,20242.9,6152
2024.10.24,16:00,20242.1,20265.7,20157.0,20196.3,10907
2024.10.24,17:00,20199.1,20238.1,20166.3,20176.6,13386
2024.10.24,18:00,20176.5,20227.3,20124.3,20187.8,11953
2024.10.24,19:00,20188.0,20225.3,20122.3,20217.3,11270
2024.10.24,20:00,20216.6,20248.6,20202.3,20204.8,9642
2024.10.24,21:00,20205.7,20243.1,20189.2,20228.6,8773
2024.10.24,22:00,20227.3,20268.2,20204.2,20240.3,9114
2024.10.24,23:00,20240.2,20273.2,20231.5,20243.7,3436
2024.10.25,01:00,20256.0,20259.5,20238.3,20242.7,1025
2024.10.25,02:00,20242.8,20244.0,20226.5,20243.9,1777
2024.10.25,03:00,20245.2,20265.7,20234.9,20259.7,3461
2024.10.25,04:00,20260.2,20275.3,20258.4,20259.4,3882
2024.10.25,05:00,20259.2,20273.0,20256.4,20260.5,2713
2024.10.25,06:00,20260.7,20263.0,20233.9,20237.9,2688
2024.10.25,07:00,20237.8,20238.3,20227.5,20234.5,1970
2024.10.25,08:00,20234.7,20258.0,20230.0,20252.2,3087
2024.10.25,09:00,20252.4,20268.4,20244.8,20250.0,2924
2024.10.25,10:00,20250.8,20301.4,20245.8,20301.1,5354
2024.10.25,11:00,20299.3,20306.1,20260.9,20282.5,4688
2024.10.25,12:00,20283.0,20308.0,20282.0,20296.9,3058
2024.10.25,13:00,20296.6,20305.9,20289.6,20292.5,2526
2024.10.25,14:00,20290.6,20319.1,20272.9,20308.1,3902
2024.10.25,15:00,20307.3,20356.4,20306.1,20354.9,4759
2024.10.25,16:00,20355.4,20520.3,20353.5,20512.4,9730
2024.10.25,17:00,20516.2,20569.5,20485.7,20518.8,13019
2024.10.25,18:00,20517.8,20538.8,20466.3,20483.9,11920
2024.10.25,19:00,20483.0,20526.8,20472.0,20502.0,9286
2024.10.25,20:00,20502.5,20504.8,20347.0,20373.3,11457
2024.10.25,21:00,20373.8,20422.7,20324.0,20406.0,12006
2024.10.25,22:00,20405.3,20406.5,20345.0,20357.5,10618
2024.10.25,23:00,20360.7,20366.5,20335.5,20337.7,3702
2024.10.28,01:00,20406.8,20493.1,20405.0,20480.1,3101
2024.10.28,02:00,20479.6,20486.7,20458.2,20469.5,3504
2024.10.28,03:00,20469.7,20519.8,20463.6,20486.7,5656
2024.10.28,04:00,20485.8,20517.7,20484.3,20497.3,5509
2024.10.28,05:00,20497.2,20508.7,20485.8,20498.1,4058
2024.10.28,06:00,20498.2,20505.5,20472.7,20485.0,3048
2024.10.28,07:00,20484.7,20529.7,20482.2,20527.7,2892
2024.10.28,08:00,20528.0,20530.1,20476.8,20479.6,3847
2024.10.28,09:00,20478.8,20506.8,20473.9,20491.2,3318
2024.10.28,10:00,20492.2,20522.8,20485.8,20501.8,4267
2024.10.28,11:00,20505.3,20538.9,20477.9,20532.6,6345
2024.10.28,12:00,20532.9,20542.2,20509.9,20541.4,4548
2024.10.28,13:00,20540.1,20548.2,20501.1,20504.7,4532
2024.10.28,14:00,20502.7,20510.8,20482.6,20490.2,5061
2024.10.28,15:00,20490.8,20531.7,20452.8,20530.9,6211
2024.10.28,16:00,20530.4,20537.2,20401.5,20427.8,10897
2024.10.28,17:00,20426.1,20489.1,20424.5,20447.1,12849
2024.10.28,18:00,20449.3,20451.3,20395.0,20404.0,12689
2024.10.28,19:00,20404.3,20442.0,20388.6,20402.3,10961
2024.10.28,20:00,20402.2,20431.7,20379.0,20427.1,9439
2024.10.28,21:00,20424.8,20431.6,20376.5,20395.2,9085
2024.10.28,22:00,20390.1,20410.6,20358.1,20371.8,9112
2024.10.28,23:00,20372.5,20395.0,20362.1,20381.2,3214
2024.10.29,01:00,20387.9,20392.4,20363.5,20372.5,1527
2024.10.29,02:00,20372.8,20385.0,20369.9,20382.3,1729
2024.10.29,03:00,20385.9,20397.8,20350.9,20387.6,3594
2024.10.29,04:00,20387.5,20393.5,20363.6,20380.9,5310
2024.10.29,05:00,20381.8,20386.1,20364.1,20375.5,3888
2024.10.29,06:00,20375.1,20392.8,20330.6,20334.8,3362
2024.10.29,07:00,20335.9,20368.0,20326.1,20366.4,2935
2024.10.29,08:00,20366.3,20383.6,20356.8,20381.5,3382
2024.10.29,09:00,20381.4,20421.5,20381.0,20418.0,2847
2024.10.29,10:00,20417.0,20429.2,20400.6,20402.4,3945
2024.10.29,11:00,20403.2,20421.1,20356.5,20400.6,7435
2024.10.29,12:00,20400.2,20403.9,20365.9,20391.9,6352
2024.10.29,13:00,20392.2,20395.0,20365.2,20388.1,5062
2024.10.29,14:00,20387.1,20391.4,20357.7,20368.5,5718
2024.10.29,15:00,20366.9,20377.9,20336.5,20363.1,5814
2024.10.29,16:00,20363.2,20400.0,20307.8,20389.0,10388
2024.10.29,17:00,20389.6,20478.5,20374.4,20474.4,13411
2024.10.29,18:00,20474.9,20498.6,20446.1,20496.4,10939
2024.10.29,19:00,20496.6,20533.0,20460.3,20523.1,10366
2024.10.29,20:00,20523.9,20560.3,20523.0,20546.4,9733
2024.10.29,21:00,20546.9,20588.6,20535.0,20569.6,7937
2024.10.29,22:00,20568.4,20621.0,20556.9,20569.4,9027
2024.10.29,23:00,20568.0,20633.9,20563.4,20580.3,7356
2024.10.30,00:00,20582.3,20582.3,20582.3,20582.3,1
2024.10.30,01:00,20612.3,20638.5,20596.5,20629.6,2326
2024.10.30,02:00,20629.1,20632.4,20606.3,20625.8,2745
2024.10.30,03:00,20625.5,20651.1,20618.6,20644.8,3673
2024.10.30,04:00,20644.6,20665.8,20632.3,20659.9,4053
2024.10.30,05:00,20660.0,20661.1,20631.0,20635.6,3317
2024.10.30,06:00,20636.4,20639.4,20598.8,20606.4,3781
2024.10.30,07:00,20606.3,20608.6,20591.5,20598.4,2851
2024.10.30,08:00,20598.3,20607.8,20581.3,20590.3,3479
2024.10.30,09:00,20590.5,20627.2,20585.0,20623.9,3406
2024.10.30,10:00,20624.1,20637.9,20616.2,20622.1,3824
2024.10.30,11:00,20621.9,20642.1,20590.6,20600.4,6610
2024.10.30,12:00,20596.2,20627.9,20587.0,20608.5,5436
2024.10.30,13:00,20608.2,20616.5,20596.0,20611.1,5138
2024.10.30,14:00,20611.9,20632.0,20590.1,20592.5,4907
2024.10.30,15:00,20592.2,20603.4,20552.0,20566.0,7571
2024.10.30,16:00,20566.1,20566.2,20421.5,20510.0,12533
2024.10.30,17:00,20508.6,20576.6,20507.3,20527.6,13179
2024.10.30,18:00,20527.1,20562.8,20486.3,20549.9,11907
2024.10.30,19:00,20549.4,20560.1,20514.8,20522.9,10044
2024.10.30,20:00,20522.8,20531.1,20436.9,20454.1,10625
2024.10.30,21:00,20453.9,20499.9,20453.1,20482.4,9590
2024.10.30,22:00,20480.9,20482.1,20392.9,20415.6,11158
2024.10.30,23:00,20413.4,20464.4,20351.4,20377.0,6478
2024.10.31,01:00,20357.4,20373.8,20309.0,20317.0,3687
2024.10.31,02:00,20317.2,20326.0,20302.2,20304.8,2844
2024.10.31,03:00,20303.4,20322.0,20282.8,20316.0,3967
2024.10.31,04:00,20316.2,20342.3,20315.8,20320.4,4213
2024.10.31,05:00,20320.2,20325.3,20302.5,20312.4,3883
2024.10.31,06:00,20313.2,20319.9,20297.2,20300.8,3024
2024.10.31,07:00,20300.9,20303.3,20282.7,20287.9,2577
2024.10.31,08:00,20287.3,20290.0,20263.3,20270.8,3545
2024.10.31,09:00,20271.4,20275.4,20233.0,20238.4,3356
2024.10.31,10:00,20238.1,20238.1,20186.4,20199.0,6202
2024.10.31,11:00,20199.1,20212.8,20166.1,20196.8,7988
2024.10.31,12:00,20195.5,20211.0,20184.8,20199.5,5332
2024.10.31,13:00,20199.6,20222.9,20171.9,20219.5,5081
2024.10.31,14:00,20219.8,20272.3,20219.8,20272.3,5968
2024.10.31,15:00,20272.1,20293.4,20249.9,20261.3,8571
2024.10.31,16:00,20259.6,20274.1,20030.0,20045.4,12272
2024.10.31,17:00,20042.7,20079.3,19949.8,19967.3,14355
2024.10.31,18:00,19965.5,19994.0,19904.8,19948.9,13057
2024.10.31,19:00,19948.8,19984.0,19928.8,19965.7,12005
2024.10.31,20:00,19965.8,19993.8,19904.7,19915.0,10862
2024.10.31,21:00,19915.5,19934.4,19888.5,19927.3,11523
2024.10.31,22:00,19928.0,20009.4,19889.8,19895.3,12044
2024.10.31,23:00,19892.2,19978.4,19888.9,19915.9,7356
2024.11.01,00:00,19919.4,19919.4,19919.4,19919.4,1
2024.11.01,01:00,19958.4,19992.5,19945.6,19973.0,3338
2024.11.01,02:00,19972.0,19980.1,19947.5,19955.5,3196
2024.11.01,03:00,19955.0,19965.9,19931.9,19954.0,4705
2024.11.01,04:00,19953.4,19962.8,19934.3,19939.1,5387
2024.11.01,05:00,19939.4,19956.3,19899.0,19956.3,5099
2024.11.01,06:00,19955.8,19982.3,19953.5,19968.1,3532
2024.11.01,07:00,19968.8,19981.3,19956.1,19962.9,2489
2024.11.01,08:00,19962.5,20007.9,19958.4,20002.0,4424
2024.11.01,09:00,20002.3,20004.6,19943.6,19957.1,3780
2024.11.01,10:00,19957.6,19979.4,19936.7,19971.6,4955
2024.11.01,11:00,19970.4,19997.9,19963.0,19977.6,6329
2024.11.01,12:00,19977.9,19993.4,19968.4,19975.9,4343
2024.11.01,13:00,19976.6,20001.7,19969.7,19992.9,3729
2024.11.01,14:00,19991.0,20012.1,19974.0,19990.5,4323
2024.11.01,15:00,19990.4,20027.1,19965.6,19995.0,7712
2024.11.01,16:00,19994.7,20056.6,19939.5,20049.9,11926
2024.11.01,17:00,20050.0,20157.6,20013.8,20116.6,14098
2024.11.01,18:00,20116.3,20168.5,20090.1,20104.9,12710
2024.11.01,19:00,20104.0,20134.9,20073.4,20092.1,11716
2024.11.01,20:00,20092.9,20133.6,20038.3,20039.1,12161
2024.11.01,21:00,20037.4,20060.5,20010.9,20047.5,11615
2024.11.01,22:00,20047.4,20083.4,20004.9,20027.6,11707
2024.11.01,23:00,20030.8,20065.5,20028.1,20044.6,4025
2024.11.04,01:00,20011.3,20047.4,19961.8,20024.5,4641
2024.11.04,02:00,20026.5,20035.4,20008.8,20019.5,3807
2024.11.04,03:00,20019.7,20089.4,20014.0,20080.4,4698
2024.11.04,04:00,20080.5,20137.0,20073.7,20101.2,4413
2024.11.04,05:00,20101.4,20122.5,20096.2,20108.9,3357
2024.11.04,06:00,20107.8,20131.0,20105.8,20123.9,2410
2024.11.04,07:00,20123.5,20123.7,20108.3,20120.2,2607
2024.11.04,08:00,20120.7,20137.2,20117.2,20127.2,2966
2024.11.04,09:00,20126.2,20133.4,20063.6,20069.4,4592
2024.11.04,10:00,20072.3,20094.4,20025.3,20058.1,7220
2024.11.04,11:00,20057.3,20061.0,20025.8,20055.3,6038
2024.11.04,12:00,20055.0,20101.8,20053.6,20088.8,4564
2024.11.04,13:00,20088.4,20093.0,20058.5,20071.8,4330
2024.11.04,14:00,20074.3,20083.9,19990.9,20055.8,6488
2024.11.04,15:00,20056.0,20068.5,20027.3,20036.6,6765
2024.11.04,16:00,20036.5,20037.4,19903.5,20020.7,11716
2024.11.04,17:00,20020.4,20099.0,20009.9,20076.3,13368
2024.11.04,18:00,20077.8,20116.5,19943.0,19967.3,12424
2024.11.04,19:00,19967.0,20036.5,19919.3,20018.3,11119
2024.11.04,20:00,20018.4,20065.3,19974.8,20038.8,11110
2024.11.04,21:00,20038.5,20058.5,20013.3,20026.0,8886
2024.11.04,22:00,20025.8,20031.3,19960.3,19975.2,10523
2024.11.04,23:00,19975.4,20005.0,19963.0,19994.8,3877
2024.11.05,01:00,20017.3,20023.4,19977.7,19980.7,3048
2024.11.05,02:00,19979.9,19982.5,19964.7,19969.2,3910
2024.11.05,03:00,19968.4,20001.5,19935.2,19992.7,5851
2024.11.05,04:00,19991.2,20004.4,19973.2,19996.0,4237
2024.11.05,05:00,19995.9,20008.5,19989.5,19995.7,3046
2024.11.05,06:00,19995.4,19998.5,19975.4,19977.5,2292
2024.11.05,07:00,19977.9,20001.8,19977.7,19995.4,3148
2024.11.05,08:00,19995.7,20017.3,19991.9,20010.7,2801
2024.11.05,09:00,20011.2,20035.0,20005.2,20019.0,3229
2024.11.05,10:00,20020.3,20040.3,19995.1,20039.8,5904
2024.11.05,11:00,20038.9,20060.0,20029.5,20042.9,4710
2024.11.05,12:00,20042.3,20042.3,20006.3,20036.4,4039
2024.11.05,13:00,20035.9,20063.8,20035.8,20047.3,3685
2024.11.05,14:00,20047.5,20060.8,20019.5,20042.0,4702
2024.11.05,15:00,20042.6,20057.0,20017.1,20018.6,5142
2024.11.05,16:00,20018.5,20192.3,20000.4,20183.9,10484
2024.11.05,17:00,20184.1,20212.6,20134.3,20150.5,13557
2024.11.05,18:00,20147.8,20240.5,20125.8,20233.8,11041
2024.11.05,19:00,20234.0,20265.4,20220.8,20244.7,9614
2024.11.05,20:00,20245.8,20261.2,20180.5,20201.8,10306
2024.11.05,21:00,20201.5,20227.8,20173.8,20187.3,9648
2024.11.05,22:00,20184.0,20242.5,20174.5,20234.5,10126
2024.11.05,23:00,20233.8,20278.0,20231.3,20252.6,6245
2024.11.06,00:00,20255.7,20255.7,20255.7,20255.7,1
2024.11.06,01:00,20257.8,20259.6,20232.6,20239.0,3878
2024.11.06,02:00,20239.1,20308.6,20219.8,20284.6,6417
2024.11.06,03:00,20284.1,20319.1,20275.3,20298.2,5723
2024.11.06,04:00,20295.6,20485.0,20290.5,20484.2,7501
2024.11.06,05:00,20484.3,20535.6,20457.7,20489.7,7955
2024.11.06,06:00,20489.3,20520.5,20466.6,20492.7,5507
2024.11.06,07:00,20492.3,20496.0,20361.9,20480.8,6134
2024.11.06,08:00,20480.5,20563.2,20469.6,20542.4,5452
2024.11.06,09:00,20542.8,20606.4,20542.8,20578.3,6820
2024.11.06,10:00,20577.7,20625.8,20547.7,20594.8,7912
2024.11.06,11:00,20592.9,20624.3,20559.9,20624.1,6643
2024.11.06,12:00,20624.2,20624.2,20574.6,20580.8,5033
2024.11.06,13:00,20578.6,20587.7,20476.8,20501.9,5928
2024.11.06,14:00,20501.7,20604.1,20495.9,20580.9,6645
2024.11.06,15:00,20581.2,20614.4,20556.9,20582.8,7675
2024.11.06,16:00,20581.9,20701.0,20540.5,20572.2,12988
2024.11.06,17:00,20572.0,20716.5,20561.8,20619.8,14676
2024.11.06,18:00,20621.8,20704.6,20589.0,20694.6,12588
2024.11.06,19:00,20694.8,20721.3,20674.7,20713.0,10618
2024.11.06,20:00,20713.3,20772.3,20707.5,20757.3,10267
2024.11.06,21:00,20757.6,20790.1,20745.1,20786.2,9398
2024.11.06,22:00,20784.1,20825.8,20774.6,20788.6,10445
2024.11.06,23:00,20790.3,20830.6,20781.6,20825.7,5315
2024.11.07,01:00,20811.7,20815.7,20787.5,20789.1,2955
2024.11.07,02:00,20790.1,20807.0,20760.0,20771.9,5290
2024.11.07,03:00,20771.6,20819.0,20764.4,20810.2,6191
2024.11.07,04:00,20809.7,20814.7,20794.6,20808.0,4888
2024.11.07,05:00,20807.5,20831.1,20802.6,20815.4,3911
2024.11.07,06:00,20816.5,20829.2,20806.1,20819.9,2941
2024.11.07,07:00,20820.2,20851.9,20814.7,20847.0,3821
2024.11.07,08:00,20847.5,20863.9,20841.4,20848.4,3733
2024.11.07,09:00,20848.0,20850.5,20807.2,20821.6,4630
2024.11.07,10:00,20822.1,20859.1,20814.8,20833.1,6834
2024.11.07,11:00,20834.1,20856.7,20813.6,20839.2,5259
2024.11.07,12:00,20839.1,20850.1,20831.1,20843.8,3464
2024.11.07,13:00,20843.6,20844.5,20823.5,20842.5,3645
2024.11.07,14:00,20841.6,20875.0,20839.3,20865.6,5008
2024.11.07,15:00,20865.8,20897.5,20856.7,20884.3,7130
2024.11.07,16:00,20884.0,21008.6,20881.2,21007.7,10874
2024.11.07,17:00,21007.0,21064.9,20985.4,21059.6,12646
2024.11.07,18:00,21060.1,21097.4,21023.9,21092.9,10659
2024.11.07,19:00,21093.1,21095.6,21057.9,21093.1,8929
2024.11.07,20:00,21093.5,21094.4,21050.1,21077.7,8891
2024.11.07,21:00,21077.7,21131.2,21058.2,21131.0,11666
2024.11.07,22:00,21132.0,21151.7,21103.4,21121.1,11190
2024.11.07,23:00,21118.4,21149.1,21107.6,21124.6,4689
2024.11.08,01:00,21120.5,21125.8,21101.6,21125.1,2171
2024.11.08,02:00,21125.3,21134.6,21118.9,21122.5,3077
2024.11.08,03:00,21122.3,21131.8,21114.0,21130.0,4131
2024.11.08,04:00,21129.9,21143.0,21116.9,21117.9,3517
2024.11.08,05:00,21117.8,21132.9,21117.5,21124.8,2682
2024.11.08,06:00,21124.3,21132.5,21120.6,21122.6,1961
2024.11.08,07:00,21122.8,21161.3,21121.0,21149.6,3146
2024.11.08,08:00,21150.0,21155.5,21122.8,21129.1,3026
2024.11.08,09:00,21129.4,21145.9,21120.1,21138.6,2996
2024.11.08,10:00,21138.1,21148.6,21110.4,21130.4,6781
2024.11.08,11:00,21130.9,21141.7,21123.4,21123.7,4616
2024.11.08,12:00,21123.9,21123.9,21028.9,21042.6,6125
2024.11.08,13:00,21040.2,21065.4,21020.2,21060.2,5633
2024.11.08,14:00,21061.0,21086.7,21056.4,21081.4,4947
2024.11.08,15:00,21079.4,21093.2,21056.4,21060.6,6324
2024.11.08,16:00,21063.7,21130.1,21054.7,21106.4,10299
2024.11.08,17:00,21111.3,21124.5,21060.0,21096.3,12884
2024.11.08,18:00,21096.5,21134.4,21069.8,21117.5,10497
2024.11.08,19:00,21117.6,21127.4,21095.5,21116.3,8783
2024.11.08,20:00,21116.0,21162.5,21113.0,21149.0,8386
2024.11.08,21:00,21148.9,21163.0,21132.4,21133.3,8076
2024.11.08,22:00,21133.5,21137.0,21107.6,21131.4,9965
2024.11.08,23:00,21132.5,21141.0,21122.0,21128.5,3051
2024.11.11,01:00,21190.0,21218.4,21169.7,21211.5,3294
