2024.12.03,08:00,21191.8,21198.2,21191.0,21196.7,648
2024.12.03,08:15,21196.5,21196.9,21188.3,21189.5,546
2024.12.03,08:30,21191.0,21194.4,21187.8,21188.0,549
2024.12.03,08:45,21187.8,21191.8,21185.9,21187.7,347
2024.12.03,09:00,21187.4,21194.1,21180.0,21191.4,643
2024.12.03,09:15,21191.0,21196.0,21185.9,21194.0,548
2024.12.03,09:30,21192.0,21195.4,21186.9,21192.4,636
2024.12.03,09:45,21192.3,21193.1,21187.0,21187.9,611
2024.12.03,10:00,21188.3,21203.9,21177.0,21178.8,1499
2024.12.03,10:15,21179.4,21187.3,21172.6,21174.9,1309
2024.12.03,10:30,21175.3,21183.5,21172.4,21182.5,1191
2024.12.03,10:45,21182.3,21187.4,21172.3,21178.3,980
2024.12.03,11:00,21177.5,21183.8,21172.4,21180.0,1260
2024.12.03,11:15,21179.8,21183.6,21174.1,21177.4,1006
2024.12.03,11:30,21176.9,21178.4,21172.3,21176.6,647
2024.12.03,11:45,21176.5,21179.6,21173.1,21177.6,592
2024.12.03,12:00,21177.8,21180.6,21173.4,21179.3,675
2024.12.03,12:15,21179.5,21182.9,21174.4,21175.3,590
2024.12.03,12:30,21174.9,21176.9,21164.6,21170.3,761
2024.12.03,12:45,21170.0,21174.4,21162.9,21163.3,737
2024.12.03,13:00,21162.6,21164.6,21148.5,21150.8,1070
2024.12.03,13:15,21150.3,21165.9,21149.1,21154.0,916
2024.12.03,13:30,21154.5,21165.1,21152.0,21160.6,801
2024.12.03,13:45,21161.0,21172.1,21160.3,21167.6,711
2024.12.03,14:00,21168.9,21176.4,21155.4,21155.4,894
2024.12.03,14:15,21155.6,21172.4,21148.5,21166.9,1021
2024.12.03,14:30,21166.8,21182.1,21164.1,21179.9,909
2024.12.03,14:45,21180.5,21180.5,21163.5,21167.5,1117
2024.12.03,15:00,21168.1,21174.8,21164.6,21174.1,951
2024.12.03,15:15,21173.9,21175.4,21159.6,21167.8,1086
2024.12.03,15:30,21168.6,21180.1,21164.0,21179.0,1039
2024.12.03,15:45,21179.1,21186.1,21156.1,21156.8,1500
2024.12.03,16:00,21157.1,21170.9,21115.9,21118.6,2290
2024.12.03,16:15,21116.9,21138.4,21106.1,21118.3,2351
2024.12.03,16:30,21120.9,21163.0,21096.0,21152.0,3630
2024.12.03,16:45,21150.5,21170.3,21148.7,21163.9,3127
2024.12.03,17:00,21163.4,21194.3,21157.8,21175.0,3129
2024.12.03,17:15,21175.5,21182.0,21130.7,21138.0,3039
2024.12.03,17:30,21137.8,21177.4,21135.3,21150.0,2967
2024.12.03,17:45,21151.0,21168.5,21125.8,21167.8,2950
2024.12.03,18:00,21168.8,21193.7,21164.5,21182.8,2854
2024.12.03,18:15,21181.3,21212.0,21174.8,21211.8,2660
2024.12.03,18:30,21211.4,21223.0,21157.3,21160.3,2852
2024.12.03,18:45,21160.0,21188.4,21158.8,21166.9,2551
2024.12.03,19:00,21167.3,21180.5,21157.8,21167.8,2374
2024.12.03,19:15,21168.0,21176.9,21161.8,21163.3,2178
2024.12.03,19:30,21163.5,21172.5,21151.3,21169.3,2387
2024.12.03,19:45,21169.0,21203.9,21168.3,21203.2,2330
2024.12.03,20:00,21202.8,21206.3,21190.8,21199.0,2111
2024.12.03,20:15,21198.8,21207.2,21188.2,21188.2,2032
2024.12.03,20:30,21187.8,21199.9,21179.4,21180.8,2171
2024.12.03,20:45,21180.3,21201.0,21174.0,21193.0,2169
2024.12.03,21:00,21192.8,21195.9,21184.5,21190.2,2183
2024.12.03,21:15,21190.3,21197.8,21185.2,21194.9,1982
2024.12.03,21:30,21195.3,21210.3,21193.5,21202.0,2045
2024.12.03,21:45,21201.4,21222.4,21198.7,21215.8,2058
2024.12.03,22:00,21215.4,21221.5,21209.8,21213.4,1990
2024.12.03,22:15,21213.5,21225.0,21209.4,21216.5,1971
2024.12.03,22:30,21216.0,21219.3,21199.9,21209.8,2257
2024.12.03,22:45,21209.7,21249.7,21206.0,21239.5,2613
2024.12.03,23:00,21238.0,21272.7,21233.3,21271.0,1870
2024.12.03,23:15,21271.4,21288.0,21266.5,21285.3,1236
2024.12.03,23:30,21285.5,21288.4,21281.5,21286.0,706
2024.12.03,23:45,21285.8,21289.2,21283.2,21287.2,641
2024.12.04,01:00,21277.8,21279.3,21269.6,21274.2,855
2024.12.04,01:15,21274.3,21282.7,21274.1,21281.8,444
2024.12.04,01:30,21282.1,21295.9,21280.4,21291.8,642
2024.12.04,01:45,21291.7,21299.3,21288.7,21296.7,814
2024.12.04,02:00,21296.4,21297.2,21288.7,21290.9,936
2024.12.04,02:15,21291.1,21292.9,21285.2,21287.8,671
2024.12.04,02:30,21287.7,21287.7,21279.7,21282.8,849
2024.12.04,02:45,21282.9,21291.4,21282.4,21286.1,815
2024.12.04,03:00,21286.6,21289.6,21283.7,21288.9,836
2024.12.04,03:15,21288.8,21298.1,21286.3,21286.3,877
2024.12.04,03:30,21285.8,21293.8,21285.2,21289.2,1009
2024.12.04,03:45,21288.8,21292.8,21285.6,21287.6,723
2024.12.04,04:00,21287.7,21293.3,21287.7,21288.8,666
2024.12.04,04:15,21289.1,21294.4,21288.3,21292.2,641
2024.12.04,04:30,21292.1,21295.3,21290.8,21292.2,739
2024.12.04,04:45,21291.7,21304.8,21291.2,21299.7,543
2024.12.04,05:00,21299.6,21304.8,21295.8,21300.9,737
2024.12.04,05:15,21300.8,21301.7,21289.8,21290.9,520
2024.12.04,05:30,21291.1,21307.2,21290.7,21302.2,622
2024.12.04,05:45,21302.1,21304.4,21299.7,21304.1,467
2024.12.04,06:00,21304.2,21306.4,21301.9,21305.7,417
2024.12.04,06:15,21306.2,21310.7,21305.2,21306.8,522
2024.12.04,06:30,21306.9,21310.2,21305.8,21309.9,353
2024.12.04,06:45,21310.2,21317.7,21309.4,21315.2,534
2024.12.04,07:00,21314.4,21317.7,21309.4,21312.6,519
2024.12.04,07:15,21312.7,21323.1,21312.4,21320.7,552
2024.12.04,07:30,21320.6,21331.4,21320.2,21331.4,602
2024.12.04,07:45,21331.1,21331.4,21317.9,21320.4,577
2024.12.04,08:00,21320.7,21325.7,21319.2,21319.2,581
2024.12.04,08:15,21319.4,21322.3,21304.4,21306.7,734
2024.12.04,08:30,21307.3,21314.3,21301.3,21311.9,759
2024.12.04,08:45,21311.8,21318.7,21309.9,21317.1,550
2024.12.04,09:00,21316.9,21322.5,21313.8,21318.7,794
2024.12.04,09:15,21318.2,21322.3,21312.4,21313.4,648
2024.12.04,09:30,21313.9,21320.0,21306.8,21319.3,656
2024.12.04,09:45,21318.4,21318.8,21309.2,21311.9,709
2024.12.04,10:00,21311.8,21326.7,21309.0,21314.2,1450
2024.12.04,10:15,21315.3,21325.7,21313.2,21325.0,1080
2024.12.04,10:30,21324.9,21335.5,21320.9,21335.2,995
2024.12.04,10:45,21335.0,21350.3,21328.8,21349.0,1032
2024.12.04,11:00,21348.4,21361.7,21340.0,21361.0,1569
2024.12.04,11:15,21361.2,21366.3,21353.2,21358.7,1200
2024.12.04,11:30,21358.3,21360.3,21346.7,21359.3,1026
2024.12.04,11:45,21359.7,21364.2,21356.3,21362.7,825
2024.12.04,12:00,21363.0,21364.8,21355.7,21356.4,862
2024.12.04,12:15,21356.8,21365.7,21349.9,21358.2,957
2024.12.04,12:30,21357.4,21367.4,21355.0,21367.2,805
2024.12.04,12:45,21367.0,21376.4,21361.4,21369.8,880
2024.12.04,13:00,21369.9,21387.2,21363.9,21384.9,1020
2024.12.04,13:15,21385.0,21385.3,21373.9,21375.4,829
2024.12.04,13:30,21376.2,21391.5,21371.0,21383.7,896
2024.12.04,13:45,21383.8,21386.3,21377.0,21381.7,876
2024.12.04,14:00,21379.2,21387.3,21374.5,21380.7,953
2024.12.04,14:15,21380.4,21383.7,21376.2,21381.0,772
2024.12.04,14:30,21380.9,21387.2,21379.0,21380.8,818
2024.12.04,14:45,21380.9,21390.0,21371.3,21374.0,860
2024.12.04,15:00,21374.2,21388.3,21373.5,21385.2,1035
2024.12.04,15:15,21385.3,21394.9,21383.0,21385.8,1161
2024.12.04,15:30,21386.0,21402.5,21381.4,21399.8,1523
2024.12.04,15:45,21400.2,21412.9,21393.3,21412.3,1463
2024.12.04,16:00,21411.0,21419.8,21401.0,21417.3,1316
2024.12.04,16:15,21417.5,21418.3,21379.3,21381.8,1755
2024.12.04,16:30,21381.5,21399.4,21352.2,21379.2,3665
2024.12.04,16:45,21378.4,21404.4,21370.9,21380.9,3119
2024.12.04,17:00,21372.3,21426.8,21355.8,21408.2,3283
2024.12.04,17:15,21408.4,21425.4,21379.4,21419.9,3060
2024.12.04,17:30,21420.3,21454.7,21411.3,21442.2,2886
2024.12.04,17:45,21442.9,21451.3,21426.6,21446.2,2878
2024.12.04,18:00,21446.3,21459.3,21440.9,21445.7,2715
2024.12.04,18:15,21445.4,21446.4,21426.4,21433.9,2559
2024.12.04,18:30,21434.2,21434.2,21413.9,21417.4,2579
2024.12.04,18:45,21417.7,21441.4,21412.4,21437.4,2383
2024.12.04,19:00,21436.9,21443.4,21434.3,21439.7,2187
2024.12.04,19:15,21439.9,21455.7,21425.4,21445.2,2294
2024.12.04,19:30,21444.9,21445.3,21420.2,21433.4,2325
2024.12.04,19:45,21434.6,21451.7,21429.9,21444.8,2098
2024.12.04,20:00,21444.4,21452.2,21438.8,21444.7,2063
2024.12.04,20:15,21444.9,21449.2,21428.4,21430.8,2078
2024.12.04,20:30,21430.4,21430.4,21403.4,21424.6,2460
2024.12.04,20:45,21424.7,21457.6,21424.3,21435.9,2259
2024.12.04,21:00,21434.7,21455.8,21428.4,21450.1,2287
2024.12.04,21:15,21450.2,21472.6,21449.2,21469.9,2310
2024.12.04,21:30,21470.2,21480.8,21464.8,21476.3,2218
2024.12.04,21:45,21476.4,21481.3,21471.7,21476.1,1866
2024.12.04,22:00,21475.4,21485.3,21471.2,21482.6,2195
2024.12.04,22:15,21482.4,21488.1,21482.1,21484.9,1993
2024.12.04,22:30,21483.6,21501.4,21480.3,21500.9,2173
2024.12.04,22:45,21501.1,21511.8,21496.2,21500.8,2594
2024.12.04,23:00,21501.6,21501.6,21480.4,21482.9,1731
2024.12.04,23:15,21483.4,21484.7,21477.9,21478.2,661
2024.12.04,23:30,21477.9,21484.9,21476.7,21479.4,556
2024.12.04,23:45,21479.2,21482.6,21473.6,21479.7,616
2024.12.05,00:00,21476.3,21476.3,21476.3,21476.3,1
2024.12.05,01:00,21472.0,21479.0,21469.5,21478.6,422
2024.12.05,01:15,21478.5,21488.1,21478.2,21483.6,543
2024.12.05,01:30,21483.3,21485.0,21473.3,21479.3,511
2024.12.05,01:45,21479.1,21483.0,21474.3,21475.2,645
2024.12.05,02:00,21474.8,21475.0,21468.1,21471.0,971
2024.12.05,02:15,21471.1,21475.5,21468.0,21468.0,560
2024.12.05,02:30,21468.8,21473.2,21466.7,21470.2,488
2024.12.05,02:45,21470.3,21471.3,21460.8,21462.2,634
2024.12.05,03:00,21462.3,21471.5,21460.3,21468.5,665
2024.12.05,03:15,21468.3,21478.2,21464.8,21473.0,739
2024.12.05,03:30,21472.5,21484.3,21470.5,21482.3,892
2024.12.05,03:45,21482.2,21482.7,21475.0,21478.6,722
2024.12.05,04:00,21479.2,21481.5,21474.7,21477.2,652
2024.12.05,04:15,21477.6,21481.1,21475.0,21477.2,489
2024.12.05,04:30,21477.0,21485.2,21476.7,21482.6,583
2024.12.05,04:45,21482.3,21483.5,21472.1,21473.5,595
2024.12.05,05:00,21473.6,21482.5,21472.5,21479.1,509
2024.12.05,05:15,21478.8,21479.5,21474.5,21477.8,462
2024.12.05,05:30,21477.6,21481.3,21475.2,21481.3,410
2024.12.05,05:45,21481.2,21481.8,21478.5,21480.2,390
2024.12.05,06:00,21479.7,21480.1,21472.0,21472.3,334
2024.12.05,06:15,21472.5,21476.8,21472.1,21473.6,345
2024.12.05,06:30,21473.2,21476.5,21468.0,21470.5,420
2024.12.05,06:45,21470.3,21478.5,21469.7,21475.0,347
2024.12.05,07:00,21475.1,21476.7,21473.2,21476.0,394
2024.12.05,07:15,21475.7,21480.2,21473.1,21475.0,417
2024.12.05,07:30,21475.6,21479.6,21473.5,21474.2,485
2024.12.05,07:45,21474.1,21479.5,21470.6,21479.5,539
2024.12.05,08:00,21481.3,21484.5,21475.5,21476.5,541
2024.12.05,08:15,21476.3,21477.8,21471.1,21475.5,436
2024.12.05,08:30,21474.5,21476.5,21469.0,21472.3,508
2024.12.05,08:45,21472.2,21474.3,21467.2,21468.6,354
2024.12.05,09:00,21467.8,21469.1,21460.8,21467.8,627
2024.12.05,09:15,21468.6,21468.9,21457.7,21464.6,681
2024.12.05,09:30,21464.7,21468.4,21458.3,21462.3,712
2024.12.05,09:45,21462.4,21467.8,21457.3,21459.4,638
2024.12.05,10:00,21458.9,21474.8,21454.1,21471.9,1319
2024.12.05,10:15,21471.1,21471.4,21463.3,21469.2,1044
2024.12.05,10:30,21469.4,21469.9,21457.8,21466.6,1016
2024.12.05,10:45,21466.2,21470.7,21460.7,21468.7,815
2024.12.05,11:00,21468.8,21470.8,21454.9,21465.3,1178
2024.12.05,11:15,21465.4,21471.9,21464.1,21468.6,982
2024.12.05,11:30,21468.7,21472.7,21465.6,21467.7,716
2024.12.05,11:45,21467.4,21473.6,21466.3,21472.1,614
2024.12.05,12:00,21471.9,21481.3,21471.7,21478.2,654
2024.12.05,12:15,21478.1,21481.8,21469.2,21476.6,607
2024.12.05,12:30,21477.1,21479.3,21473.3,21474.3,590
2024.12.05,12:45,21474.2,21474.3,21465.1,21469.6,640
2024.12.05,13:00,21469.4,21477.3,21467.2,21476.9,534
2024.12.05,13:15,21476.4,21479.6,21473.3,21478.3,468
2024.12.05,13:30,21478.4,21484.8,21473.6,21484.1,657
2024.12.05,13:45,21483.6,21487.1,21480.2,21482.1,687
2024.12.05,14:00,21482.2,21493.8,21482.2,21493.7,798
2024.12.05,14:15,21493.8,21495.1,21484.3,21486.6,836
2024.12.05,14:30,21486.9,21493.8,21485.3,21491.2,704
2024.12.05,14:45,21490.8,21502.4,21488.6,21501.8,666
2024.12.05,15:00,21502.3,21502.6,21486.1,21492.3,1019
2024.12.05,15:15,21492.1,21493.4,21484.9,21492.9,913
2024.12.05,15:30,21485.1,21498.1,21483.3,21483.6,1250
2024.12.05,15:45,21483.3,21494.4,21471.1,21491.3,1410
2024.12.05,16:00,21492.3,21494.6,21486.4,21489.8,1059
2024.12.05,16:15,21490.3,21501.1,21488.3,21501.1,1272
2024.12.05,16:30,21501.8,21515.7,21484.8,21499.0,3429
2024.12.05,16:45,21498.0,21507.8,21463.0,21475.0,3121
2024.12.05,17:00,21476.2,21497.2,21468.0,21486.5,3073
2024.12.05,17:15,21485.7,21500.7,21468.0,21483.0,2880
2024.12.05,17:30,21483.2,21494.7,21476.5,21493.0,2877
2024.12.05,17:45,21493.2,21496.3,21453.2,21467.7,2893
2024.12.05,18:00,21467.0,21480.5,21462.7,21471.2,2574
2024.12.05,18:15,21470.8,21504.7,21468.6,21493.5,2599
2024.12.05,18:30,21493.7,21502.0,21479.2,21485.2,2474
2024.12.05,18:45,21485.5,21496.2,21481.3,21495.5,2267
2024.12.05,19:00,21495.2,21525.7,21489.2,21524.5,2325
2024.12.05,19:15,21524.3,21529.6,21514.8,21523.5,2243
2024.12.05,19:30,21523.0,21525.7,21513.7,21516.8,2132
2024.12.05,19:45,21517.2,21532.0,21514.8,21525.0,2216
2024.12.05,20:00,21525.2,21525.7,21507.0,21510.5,2175
2024.12.05,20:15,21510.2,21515.1,21447.0,21466.0,2811
2024.12.05,20:30,21465.6,21488.6,21452.3,21482.0,2535
2024.12.05,20:45,21481.7,21483.0,21451.1,21458.5,2465
2024.12.05,21:00,21459.2,21472.0,21439.2,21469.0,2561
2024.12.05,21:15,21468.7,21481.7,21459.5,21460.7,2232
2024.12.05,21:30,21460.0,21470.5,21453.2,21456.0,2188
2024.12.05,21:45,21456.5,21462.0,21447.7,21459.0,2174
2024.12.05,22:00,21457.5,21475.8,21448.7,21458.2,2467
2024.12.05,22:15,21458.0,21461.6,21435.0,21437.0,2453
2024.12.05,22:30,21437.2,21454.3,21430.2,21453.7,2573
2024.12.05,22:45,21454.0,21459.3,21425.3,21440.2,2740
2024.12.05,23:00,21440.1,21440.1,21415.0,21421.2,1712
2024.12.05,23:15,21420.2,21422.3,21402.2,21420.5,1028
2024.12.05,23:30,21420.1,21426.3,21419.5,21424.5,635
2024.12.05,23:45,21424.0,21424.7,21418.3,21418.7,473
2024.12.06,01:00,21415.0,21419.4,21389.6,21406.3,860
2024.12.06,01:15,21406.5,21419.4,21406.0,21414.4,686
2024.12.06,01:30,21414.3,21419.9,21410.5,21415.6,536
2024.12.06,01:45,21415.0,21423.3,21414.8,21420.3,603
2024.12.06,02:00,21419.6,21421.3,21407.5,21416.5,931
2024.12.06,02:15,21415.3,21421.6,21414.3,21415.8,607
2024.12.06,02:30,21416.3,21422.6,21413.8,21420.6,549
2024.12.06,02:45,21421.1,21423.1,21416.4,21420.3,671
2024.12.06,03:00,21418.5,21424.4,21415.1,21424.3,841
2024.12.06,03:15,21423.9,21426.6,21417.0,21426.6,612
2024.12.06,03:30,21426.8,21434.1,21425.9,21428.4,884
2024.12.06,03:45,21428.6,21432.4,21419.5,21427.9,1027
2024.12.06,04:00,21428.0,21431.5,21425.1,21426.4,762
2024.12.06,04:15,21426.1,21439.1,21424.9,21436.9,740
2024.12.06,04:30,21437.3,21446.4,21435.9,21446.1,699
2024.12.06,04:45,21445.9,21446.1,21438.6,21441.9,686
2024.12.06,05:00,21442.0,21443.4,21438.1,21442.4,675
2024.12.06,05:15,21441.8,21442.3,21433.1,21436.6,633
2024.12.06,05:30,21436.3,21439.0,21434.9,21438.6,565
2024.12.06,05:45,21438.3,21438.3,21429.6,21429.8,501
2024.12.06,06:00,21429.1,21430.4,21424.1,21426.9,552
2024.12.06,06:15,21427.1,21429.1,21424.9,21426.6,384
2024.12.06,06:30,21426.4,21435.0,21425.3,21434.9,431
2024.12.06,06:45,21434.8,21439.0,21432.3,21437.8,509
2024.12.06,07:00,21437.3,21438.5,21433.4,21436.9,604
2024.12.06,07:15,21437.0,21440.6,21436.0,21440.3,487
2024.12.06,07:30,21440.4,21440.6,21434.9,21435.6,479
2024.12.06,07:45,21435.8,21443.0,21435.0,21441.9,404
2024.12.06,08:00,21441.6,21447.3,21439.3,21442.3,584
2024.12.06,08:15,21442.1,21448.0,21441.8,21445.3,427
2024.12.06,08:30,21445.0,21446.5,21441.4,21442.1,431
2024.12.06,08:45,21441.9,21446.4,21440.0,21441.4,339
2024.12.06,09:00,21442.6,21447.1,21439.8,21447.0,499
2024.12.06,09:15,21447.1,21451.1,21441.2,21445.0,457
2024.12.06,09:30,21443.9,21443.9,21438.5,21440.7,402
2024.12.06,09:45,21440.6,21443.5,21435.6,21441.2,517
2024.12.06,10:00,21440.2,21449.5,21436.5,21448.9,1025
2024.12.06,10:15,21448.7,21453.2,21441.7,21445.7,986
2024.12.06,10:30,21445.4,21456.9,21442.2,21456.5,710
2024.12.06,10:45,21456.7,21459.5,21450.0,21453.7,734
2024.12.06,11:00,21452.2,21454.2,21433.5,21438.5,1007
2024.12.06,11:15,21438.6,21441.5,21429.2,21433.5,945
2024.12.06,11:30,21433.7,21442.5,21433.7,21440.5,701
2024.12.06,11:45,21440.6,21443.7,21433.7,21435.7,683
2024.12.06,12:00,21436.2,21438.0,21419.7,21420.0,831
2024.12.06,12:15,21420.2,21434.7,21420.0,21434.1,822
2024.12.06,12:30,21433.9,21440.1,21431.6,21432.2,674
2024.12.06,12:45,21432.1,21435.2,21416.4,21418.9,741
2024.12.06,13:00,21419.4,21427.6,21418.5,21421.7,806
2024.12.06,13:15,21421.6,21423.7,21410.9,21419.2,797
2024.12.06,13:30,21418.9,21423.9,21409.2,21413.7,885
2024.12.06,13:45,21413.6,21428.5,21411.9,21426.0,744
2024.12.06,14:00,21425.9,21438.0,21422.1,21437.7,862
2024.12.06,14:15,21437.6,21449.9,21434.1,21448.7,924
2024.12.06,14:30,21447.9,21447.9,21436.4,21439.1,779
2024.12.06,14:45,21439.2,21445.5,21437.2,21443.6,770
2024.12.06,15:00,21444.0,21451.0,21439.9,21443.0,946
2024.12.06,15:15,21443.4,21446.5,21432.5,21434.7,1108
2024.12.06,15:30,21434.4,21494.7,21422.2,21468.0,2681
2024.12.06,15:45,21467.7,21477.2,21452.2,21456.1,1920
2024.12.06,16:00,21456.0,21475.2,21455.9,21475.2,1716
2024.12.06,16:15,21475.5,21480.5,21454.0,21456.9,1817
2024.12.06,16:30,21457.5,21519.8,21451.7,21516.6,3483
2024.12.06,16:45,21517.4,21578.9,21513.4,21573.6,3113
2024.12.06,17:00,21574.9,21599.1,21558.9,21588.4,3147
2024.12.06,17:15,21587.6,21609.4,21582.4,21598.9,2922
2024.12.06,17:30,21599.6,21604.9,21582.8,21585.4,2748
2024.12.06,17:45,21585.1,21594.0,21559.9,21584.9,2877
2024.12.06,18:00,21586.6,21600.0,21539.1,21560.6,2804
2024.12.06,18:15,21560.9,21589.5,21560.1,21585.4,2867
2024.12.06,18:30,21583.9,21602.1,21579.9,21588.1,2733
2024.12.06,18:45,21588.4,21588.4,21568.1,21579.9,2556
2024.12.06,19:00,21580.1,21592.1,21562.9,21589.9,2446
2024.12.06,19:15,21590.4,21601.5,21582.4,21599.4,2340
2024.12.06,19:30,21599.6,21602.3,21571.3,21571.6,2409
2024.12.06,19:45,21571.9,21597.6,21571.9,21584.4,2380
2024.12.06,20:00,21584.1,21626.6,21580.8,21625.8,2425
2024.12.06,20:15,21625.9,21633.6,21622.6,21624.9,2258
2024.12.06,20:30,21624.8,21624.9,21605.3,21610.9,2372
2024.12.06,20:45,21610.8,21624.4,21607.3,21624.1,2046
2024.12.06,21:00,21623.4,21623.6,21583.0,21592.9,2301
2024.12.06,21:15,21591.0,21600.5,21578.6,21584.1,2243
2024.12.06,21:30,21584.9,21599.0,21578.8,21597.3,2125
2024.12.06,21:45,21598.0,21613.8,21597.1,21600.8,2126
2024.12.06,22:00,21600.1,21613.1,21591.6,21608.8,2293
2024.12.06,22:15,21609.9,21616.0,21604.6,21613.4,2201
2024.12.06,22:30,21612.8,21621.4,21608.0,21617.0,2308
2024.12.06,22:45,21618.3,21628.5,21604.4,21623.5,2633
2024.12.06,23:00,21623.3,21623.3,21601.5,21607.9,1477
2024.12.06,23:15,21608.1,21614.8,21596.3,21597.6,821
2024.12.06,23:30,21597.4,21599.6,21593.9,21595.6,613
2024.12.06,23:45,21595.3,21600.5,21592.4,21600.1,392
2024.12.09,01:00,21608.0,21627.2,21599.2,21624.3,893
2024.12.09,01:15,21623.8,21633.8,21623.2,21631.2,629
2024.12.09,01:30,21631.5,21642.1,21629.8,21637.1,767
2024.12.09,01:45,21638.3,21640.2,21629.5,21629.8,793
2024.12.09,02:00,21630.2,21634.0,21622.8,21632.0,1042
2024.12.09,02:15,21632.1,21632.5,21609.7,21612.3,877
2024.12.09,02:30,21612.5,21620.5,21611.0,21620.1,899
2024.12.09,02:45,21620.2,21626.3,21615.5,21615.6,663
2024.12.09,03:00,21615.3,21618.2,21600.1,21608.8,1124
2024.12.09,03:15,21609.1,21613.6,21605.8,21613.0,755
2024.12.09,03:30,21612.7,21622.5,21612.7,21621.2,871
2024.12.09,03:45,21621.1,21625.3,21618.7,21624.1,746
2024.12.09,04:00,21624.3,21629.8,21620.3,21621.1,833
2024.12.09,04:15,21620.8,21627.6,21619.1,21623.3,661
2024.12.09,04:30,21623.6,21623.6,21613.5,21616.7,623
2024.12.09,04:45,21616.6,21623.8,21616.6,21622.2,574
2024.12.09,05:00,21622.1,21627.6,21621.5,21624.2,500
2024.12.09,05:15,21624.1,21624.5,21615.0,21618.0,568
2024.12.09,05:30,21618.3,21623.0,21616.5,21620.3,553
2024.12.09,05:45,21620.2,21621.6,21615.1,21615.6,430
2024.12.09,06:00,21615.3,21618.2,21613.7,21617.5,532
2024.12.09,06:15,21617.6,21621.0,21614.0,21614.2,352
2024.12.09,06:30,21614.0,21614.6,21608.0,21609.8,490
2024.12.09,06:45,21609.7,21613.7,21607.5,21611.0,411
2024.12.09,07:00,21611.2,21617.0,21608.5,21615.7,530
2024.12.09,07:15,21615.8,21617.6,21613.3,21616.8,462
2024.12.09,07:30,21617.0,21619.5,21616.1,21618.0,428
2024.12.09,07:45,21617.8,21621.0,21616.2,21620.6,402
2024.12.09,08:00,21620.5,21625.1,21619.7,21624.2,456
2024.12.09,08:15,21624.1,21628.7,21621.3,21626.3,430
2024.12.09,08:30,21626.5,21628.0,21622.2,21626.7,500
2024.12.09,08:45,21627.1,21627.5,21621.8,21621.8,382
2024.12.09,09:00,21622.0,21623.5,21618.8,21621.8,484
2024.12.09,09:15,21621.7,21641.1,21621.1,21638.6,858
2024.12.09,09:30,21638.4,21671.4,21638.1,21665.4,1512
2024.12.09,09:45,21665.6,21674.2,21663.6,21668.4,1058
2024.12.09,10:00,21669.3,21678.4,21657.1,21667.1,1804
2024.12.09,10:15,21666.6,21670.2,21656.4,21660.2,1356
2024.12.09,10:30,21662.8,21671.8,21653.1,21665.4,1032
2024.12.09,10:45,21665.3,21676.3,21663.8,21676.3,797
2024.12.09,11:00,21675.8,21676.4,21632.7,21642.3,1751
2024.12.09,11:15,21642.2,21644.7,21626.1,21627.2,1435
2024.12.09,11:30,21628.3,21628.3,21611.1,21617.9,1231
2024.12.09,11:45,21617.3,21623.1,21599.3,21606.4,1178
2024.12.09,12:00,21605.8,21608.6,21594.1,21604.3,1157
2024.12.09,12:15,21603.8,21604.4,21588.4,21598.8,933
2024.12.09,12:30,21598.9,21609.2,21592.6,21592.6,953
2024.12.09,12:45,21592.8,21597.6,21585.6,21587.4,1016
2024.12.09,13:00,21587.7,21597.8,21577.1,21587.3,1095
2024.12.09,13:15,21587.2,21599.1,21578.9,21597.8,968
2024.12.09,13:30,21597.7,21599.6,21561.2,21566.7,1741
2024.12.09,13:45,21566.8,21589.7,21566.2,21588.3,1174
2024.12.09,14:00,21589.8,21597.1,21585.4,21590.8,1270
2024.12.09,14:15,21590.6,21595.7,21580.3,21595.4,1115
2024.12.09,14:30,21595.2,21602.1,21586.4,21587.7,1038
2024.12.09,14:45,21587.4,21600.3,21581.9,21599.1,958
2024.12.09,15:00,21596.8,21598.6,21583.8,21585.4,1106
2024.12.09,15:15,21585.9,21596.7,21582.6,21595.4,1002
2024.12.09,15:30,21595.6,21600.1,21582.9,21599.7,1058
2024.12.09,15:45,21599.8,21602.6,21590.7,21592.4,1034
2024.12.09,16:00,21592.3,21593.7,21582.8,21585.6,1049
2024.12.09,16:15,21586.7,21604.8,21582.6,21587.1,1464
2024.12.09,16:30,21586.3,21614.2,21555.2,21596.2,3669
2024.12.09,16:45,21596.0,21621.0,21587.6,21597.0,3092
2024.12.09,17:00,21596.0,21603.8,21578.0,21584.0,2969
2024.12.09,17:15,21584.2,21593.5,21517.8,21526.8,3042
2024.12.09,17:30,21526.2,21548.7,21482.7,21517.0,3202
2024.12.09,17:45,21516.2,21526.0,21476.1,21480.0,3051
